# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.249379	23.805605	-0.025979	-0.053979	2.586708	0.000000	0.011757	0.000000	0.000081	-0.000004	0.000000	0.000000
0.601250	12.272445	23.841950	-0.050588	-0.066671	2.590251	0.000000	0.011757	0.000000	0.000080	-0.000004	0.000000	0.000000
0.898573	12.309748	23.885320	-0.044713	-0.137728	2.593747	0.000000	0.005401	0.000000	0.000079	-0.000004	0.000000	0.000000
1.339533	12.505968	23.742434	-0.401959	0.460527	2.612294	0.000000	0.078796	0.000000	0.000078	-0.000002	0.000000	0.000000
1.780493	13.024128	23.079194	-0.777570	1.037829	2.663372	0.000000	0.153088	0.000000	0.000078	0.000000	0.000000	0.000000
2.221453	13.887901	21.925777	-1.188706	1.567910	2.747561	0.000000	0.229124	0.000000	0.000078	0.000002	0.000000	0.000000
2.662413	15.136751	20.334662	-1.654151	2.026653	2.865821	0.000000	0.307769	0.000000	0.000080	0.000004	0.000000	0.000000
3.108373	16.849283	18.354771	-2.199604	2.394302	3.021412	0.000000	0.390410	0.000000	0.000082	0.000006	0.000000	0.000000
3.657433	19.042493	16.132498	-1.771225	1.676999	3.210485	0.000000	0.297299	0.000000	0.000085	0.000004	0.000000	0.000000
4.206493	20.693387	14.628088	-1.217735	1.079144	3.346910	0.000000	0.198916	0.000000	0.000086	0.000001	0.000000	0.000000
4.755553	21.685353	13.734387	-0.578230	0.558155	3.428269	0.000000	0.097004	0.000000	0.000086	-0.000002	0.000000	0.000000
5.304613	21.948322	13.387738	0.102118	0.076922	3.453118	0.000000	-0.006628	0.000000	0.000084	-0.000005	0.000000	0.000000
5.603185	21.925633	13.327673	0.031181	0.089297	3.453832	0.000000	0.002388	0.000000	0.000083	-0.000004	0.000000	0.000000
5.936519	21.909918	13.276545	0.015964	0.064086	3.454630	0.000000	0.002388	0.000000	0.000082	-0.000004	0.000000	0.000000
6.269852	21.904348	13.242224	0.000746	0.038876	3.455427	0.000000	0.002388	0.000000	0.000080	-0.000004	0.000000	0.000000
6.604435	21.908960	13.224676	-0.014529	0.013572	3.456227	0.000000	0.002388	0.000000	0.000079	-0.000004	0.000000	0.000000
6.901758	21.921635	13.223291	-0.085343	0.025612	3.456938	0.000000	0.011414	0.000000	0.000077	-0.000004	0.000000	0.000000
7.450818	21.640903	13.453248	0.593607	-0.446903	3.434680	0.000000	-0.092384	0.000000	0.000074	-0.000007	0.000000	0.000000
7.999878	20.633321	14.216413	1.230627	-0.951249	3.355797	0.000000	-0.194544	0.000000	0.000070	-0.000009	0.000000	0.000000
8.548938	18.970059	15.567145	1.780722	-1.523351	3.221690	0.000000	-0.293253	0.000000	0.000065	-0.000011	0.000000	0.000000
9.097998	16.768603	17.601654	2.205034	-2.203958	3.034737	0.000000	-0.386760	0.000000	0.000058	-0.000013	0.000000	0.000000
9.543958	15.050872	19.415032	1.660429	-1.845128	2.880857	0.000000	-0.303752	0.000000	0.000052	-0.000012	0.000000	0.000000
9.984918	13.796006	20.853025	1.196121	-1.403512	2.764460	0.000000	-0.224695	0.000000	0.000048	-0.000010	0.000000	0.000000
10.425878	12.925069	21.871793	0.786460	-0.898037	2.682327	0.000000	-0.148197	0.000000	0.000043	-0.000009	0.000000	0.000000
10.866838	12.398270	22.424984	0.412731	-0.351703	2.633523	0.000000	-0.073387	0.000000	0.000039	-0.000008	0.000000	0.000000
