# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.198321	24.397951	-0.017440	-0.045107	2.582207	0.000000	0.012896	0.000000	0.000190	0.000004	0.000000	0.000000
0.601250	12.216270	24.428855	-0.042143	-0.057480	2.586090	0.000000	0.012896	0.000000	0.000191	0.000004	0.000000	0.000000
0.898573	12.248580	24.466666	-0.036542	-0.129580	2.589923	0.000000	0.006556	0.000000	0.000192	0.000004	0.000000	0.000000
1.339533	12.436911	24.309822	-0.392169	0.483913	2.608955	0.000000	0.079859	0.000000	0.000195	0.000009	0.000000	0.000000
1.780493	12.945565	23.619605	-0.765714	1.075388	2.660478	0.000000	0.154071	0.000000	0.000200	0.000014	0.000000	0.000000
2.221453	13.797780	22.427418	-1.174242	1.617933	2.745079	0.000000	0.230037	0.000000	0.000208	0.000019	0.000000	0.000000
2.662413	15.032493	20.787505	-1.636418	2.086863	2.863721	0.000000	0.308624	0.000000	0.000218	0.000025	0.000000	0.000000
3.108373	16.727447	18.750342	-2.177762	2.461979	3.019672	0.000000	0.391216	0.000000	0.000230	0.000031	0.000000	0.000000
3.657433	18.898160	16.462880	-1.752315	1.728741	3.209190	0.000000	0.298154	0.000000	0.000245	0.000023	0.000000	0.000000
4.206493	20.530530	14.908667	-1.203092	1.118638	3.346087	0.000000	0.199804	0.000000	0.000255	0.000015	0.000000	0.000000
4.755553	21.509253	13.977000	-0.568887	0.588213	3.427934	0.000000	0.097911	0.000000	0.000261	0.000007	0.000000	0.000000
5.304613	21.765196	13.601517	0.105502	0.099686	3.453279	0.000000	-0.005720	0.000000	0.000262	-0.000002	0.000000	0.000000
5.603185	21.740186	13.527489	0.035008	0.112794	3.454260	0.000000	0.003283	0.000000	0.000262	-0.000001	0.000000	0.000000
5.936519	21.721964	13.460612	0.019657	0.087839	3.455355	0.000000	0.003283	0.000000	0.000261	-0.000001	0.000000	0.000000
6.269852	21.713977	13.410370	0.004305	0.062884	3.456450	0.000000	0.003283	0.000000	0.000261	-0.000001	0.000000	0.000000
6.604435	21.716252	13.376671	-0.011104	0.037836	3.457549	0.000000	0.003283	0.000000	0.000260	-0.000001	0.000000	0.000000
6.901758	21.726926	13.360790	-0.081441	0.050410	3.458525	0.000000	0.012300	0.000000	0.000260	-0.000001	0.000000	0.000000
7.450818	21.445511	13.565449	0.590942	-0.425354	3.436737	0.000000	-0.091558	0.000000	0.000257	-0.000009	0.000000	0.000000
7.999878	20.444392	14.306028	1.221583	-0.931415	3.358291	0.000000	-0.193791	0.000000	0.000250	-0.000017	0.000000	0.000000
8.548938	18.794284	15.635276	1.765937	-1.503819	3.224579	0.000000	-0.292588	0.000000	0.000239	-0.000025	0.000000	0.000000
9.097998	16.611744	17.647873	2.185552	-2.183338	3.037973	0.000000	-0.386196	0.000000	0.000223	-0.000033	0.000000	0.000000
9.543958	14.909332	19.441281	1.645423	-1.821131	2.884371	0.000000	-0.303099	0.000000	0.000209	-0.000027	0.000000	0.000000
9.984918	13.665992	20.857039	1.184876	-1.377271	2.768289	0.000000	-0.223947	0.000000	0.000199	-0.000022	0.000000	0.000000
10.425878	12.803505	21.852114	0.778463	-0.870746	2.686512	0.000000	-0.147346	0.000000	0.000190	-0.000017	0.000000	0.000000
10.866838	12.282464	22.381230	0.407617	-0.324603	2.638109	0.000000	-0.072422	0.000000	0.000184	-0.000012	0.000000	0.000000
11.309048	12.078853	22.419860	0.084860	0.181366	2.622524	0.000000	-0.004744	0.000000	0.000180	-0.000008	0.000000	0.000000
11.606371	12.035762	22.316084	0.060067	0.167669	2.621116	0.000000	-0.004744	0.000000	0.000177	-0.000008	0.000000	0.000000
12.086371	11.997310	22.165737	0.020042	0.145555	2.618843	0.000000	-0.004744	0.000000	0.000174	-0.000008	0.000000	0.000000
12.566371	11.997281	22.036619	-0.019983	0.123441	2.616570	0.000000	-0.004744	0.000000	0.000170	-0.000008	0.000000	0.000000
13.046371	12.035676	21.928730	-0.060008	0.101327	2.614296	0.000000	-0.004744	0.000000	0.000166	-0.000008	0.000000	0.000000
13.526371	12.112496	21.842071	-0.100033	0.079213	2.612023	0.000000	-0.004744	0.000000	0.000163	-0.000008	0.000000	0.000000
14.007621	12.228090	21.776498	-0.140162	0.057042	2.609744	0.000000	-0.004744	0.000000	0.000159	-0.000008	0.000000	0.000000
14.304943	12.318808	21.746651	-0.134790	-0.009909	2.608336	0.000000	-0.011131	0.000000	0.000157	-0.000008	0.000000	0.000000
14.745903	12.595420	21.516867	-0.494887	0.529025	2.619664	0.000000	0.062547	0.000000	0.000154	-0.000004	0.000000	0.000000
15.186863	13.198343	20.820624	-0.877594	1.043888	2.663606	0.000000	0.136938	0.000000	0.000153	-0.000000	0.000000	0.000000
15.627823	14.155122	19.689601	-1.300396	1.511255	2.740661	0.000000	0.212888	0.000000	0.000154	0.000004	0.000000	0.000000
16.068783	15.509471	18.175260	-1.782610	1.909861	2.851708	0.000000	0.291262	0.000000	0.000157	0.000008	0.000000	0.000000
16.514743	17.346313	16.324695	-2.350932	2.222378	2.999840	0.000000	0.373441	0.000000	0.000161	0.000012	0.000000	0.000000
17.063803	19.703886	14.256386	-1.917469	1.566848	3.179812	0.000000	0.281177	0.000000	0.000166	0.000007	0.000000	0.000000
17.612863	21.507819	12.842787	-1.348565	1.022922	3.307683	0.000000	0.183925	0.000000	0.000168	0.000001	0.000000	0.000000
18.161923	22.630689	11.983211	-0.684404	0.551857	3.381184	0.000000	0.083412	0.000000	0.000168	-0.000004	0.000000	0.000000
18.710983	22.993183	11.616431	0.028100	0.120099	3.399012	0.000000	-0.018582	0.000000	0.000164	-0.000010	0.000000	0.000000
19.009556	23.016110	11.534462	-0.044892	0.124127	3.396115	0.000000	-0.009713	0.000000	0.000161	-0.000009	0.000000	0.000000
19.342889	23.050875	11.461492	-0.059404	0.094782	3.392880	0.000000	-0.009713	0.000000	0.000158	-0.000009	0.000000	0.000000
19.676223	23.095315	11.408085	-0.073916	0.065438	3.389646	0.000000	-0.009713	0.000000	0.000155	-0.000009	0.000000	0.000000
20.010806	23.149938	11.374010	-0.203180	0.092338	3.386420	0.000000	0.007065	0.000000	0.000152	-0.000008	0.000000	0.000000
20.308129	23.274734	11.326940	-0.277290	0.095531	3.388523	0.000000	0.015908	0.000000	0.000150	-0.000008	0.000000	0.000000
20.857189	23.178493	11.449509	0.451528	-0.320083	3.369334	0.000000	-0.085723	0.000000	0.000144	-0.000013	0.000000	0.000000
21.406249	22.294770	12.038239	1.148451	-0.758495	3.294681	0.000000	-0.185834	0.000000	0.000136	-0.000017	0.000000	0.000000
21.955309	20.685987	13.135065	1.764253	-1.250934	3.165888	0.000000	-0.282650	0.000000	0.000125	-0.000021	0.000000	0.000000
22.504369	18.465783	14.818109	2.255436	-1.832475	2.985240	0.000000	-0.374451	0.000000	0.000112	-0.000025	0.000000	0.000000
22.950329	16.718435	16.327172	1.676562	-1.537091	2.836579	0.000000	-0.292659	0.000000	0.000101	-0.000023	0.000000	0.000000
23.391289	15.464045	17.526640	1.178896	-1.172684	2.724835	0.000000	-0.214683	0.000000	0.000092	-0.000020	0.000000	0.000000
23.832249	14.623239	18.379884	0.735091	-0.754921	2.646903	0.000000	-0.139153	0.000000	0.000084	-0.000018	0.000000	0.000000
24.273209	14.157601	18.848083	0.324871	-0.302809	2.601896	0.000000	-0.065207	0.000000	0.000076	-0.000016	0.000000	0.000000
24.715418	14.045948	18.909642	-0.036174	0.116675	2.589303	0.000000	0.001651	0.000000	0.000070	-0.000014	0.000000	0.000000
25.012741	14.073760	18.845000	-0.057370	0.100737	2.589798	0.000000	0.001651	0.000000	0.000066	-0.000014	0.000000	0.000000
25.346075	14.119928	18.783798	-0.081132	0.082870	2.590353	0.000000	0.001651	0.000000	0.000061	-0.000014	0.000000	0.000000
25.679408	14.181937	18.734508	-0.104895	0.065002	2.590908	0.000000	0.001651	0.000000	0.000056	-0.000014	0.000000	0.000000
26.013991	14.259820	18.697390	-0.013062	-0.104615	2.591438	0.000000	-0.019373	0.000000	0.000052	-0.000014	0.000000	0.000000
26.311314	14.273788	18.764379	0.001072	-0.166690	2.585683	0.000000	-0.025711	0.000000	0.000047	-0.000015	0.000000	0.000000
26.752274	14.449539	18.707438	-0.401155	0.295329	2.590444	0.000000	0.047299	0.000000	0.000041	-0.000013	0.000000	0.000000
27.193234	14.986734	18.247424	-0.821710	0.743910	2.627487	0.000000	0.120846	0.000000	0.000036	-0.000012	0.000000	0.000000
27.634194	15.909914	17.405269	-1.279807	1.158644	2.697233	0.000000	0.195771	0.000000	0.000030	-0.000012	0.000000	0.000000
28.075154	17.261259	16.219290	-1.796374	1.520660	2.800478	0.000000	0.272925	0.000000	0.000025	-0.000011	0.000000	0.000000
28.521114	19.125995	14.725681	-2.399845	1.814398	2.940126	0.000000	0.353664	0.000000	0.000021	-0.000010	0.000000	0.000000
29.070174	21.498358	13.060279	-1.895354	1.236692	3.109813	0.000000	0.263502	0.000000	0.000015	-0.000011	0.000000	0.000000
29.619234	23.239484	11.977466	-1.256984	0.747072	3.228636	0.000000	0.168666	0.000000	0.000009	-0.000011	0.000000	0.000000
30.168294	24.226389	11.400113	-0.529828	0.310665	3.294490	0.000000	0.070838	0.000000	0.000003	-0.000011	0.000000	0.000000
30.717354	24.389363	11.287097	0.234753	-0.103615	3.306206	0.000000	-0.028247	0.000000	-0.000004	-0.000011	0.000000	0.000000
31.015927	24.290998	11.339300	0.158426	-0.100719	3.300354	0.000000	-0.019608	0.000000	-0.000007	-0.000011	0.000000	0.000000
31.349260	24.190070	11.416344	0.144359	-0.130413	3.293822	0.000000	-0.019608	0.000000	-0.000011	-0.000011	0.000000	0.000000
31.682593	24.098519	11.513184	0.130292	-0.160108	3.287290	0.000000	-0.019608	0.000000	-0.000015	-0.000011	0.000000	0.000000
32.017177	24.016056	11.630295	0.116172	-0.189914	3.280733	0.000000	-0.019608	0.000000	-0.000018	-0.000011	0.000000	0.000000
32.314499	23.950706	11.751102	0.041035	-0.185693	3.274906	0.000000	-0.011050	0.000000	-0.000022	-0.000011	0.000000	0.000000
32.863559	23.495767	12.193375	0.782631	-0.624571	3.241968	0.000000	-0.108777	0.000000	-0.000028	-0.000011	0.000000	0.000000
33.412619	22.252152	13.139042	1.468945	-1.107936	3.155822	0.000000	-0.204574	0.000000	-0.000033	-0.000010	0.000000	0.000000
33.961679	20.307704	14.655463	2.051500	-1.670217	3.017997	0.000000	-0.296743	0.000000	-0.000038	-0.000008	0.000000	0.000000
34.510739	17.799768	16.850647	2.489148	-2.351463	2.830938	0.000000	-0.383649	0.000000	-0.000043	-0.000007	0.000000	0.000000
34.956699	15.849544	18.814078	1.899599	-2.032845	2.677268	0.000000	-0.305925	0.000000	-0.000046	-0.000008	0.000000	0.000000
35.397659	14.399301	20.432098	1.401709	-1.622506	2.558751	0.000000	-0.232144	0.000000	-0.000050	-0.000010	0.000000	0.000000
35.838619	13.358363	21.654172	0.967860	-1.138344	2.472156	0.000000	-0.161007	0.000000	-0.000055	-0.000011	0.000000	0.000000
36.279579	12.679174	22.424696	0.578230	-0.602388	2.416496	0.000000	-0.091704	0.000000	-0.000060	-0.000012	0.000000	0.000000
36.721789	12.330091	22.708851	0.245167	-0.094798	2.391102	0.000000	-0.029312	0.000000	-0.000065	-0.000014	0.000000	0.000000
37.019112	12.191904	22.769150	0.219604	-0.108009	2.382391	0.000000	-0.029312	0.000000	-0.000070	-0.000014	0.000000	0.000000
37.352445	12.055055	22.846093	0.190945	-0.122819	2.372624	0.000000	-0.029312	0.000000	-0.000074	-0.000014	0.000000	0.000000
37.685779	11.937311	22.932909	0.162286	-0.137630	2.362858	0.000000	-0.029312	0.000000	-0.000079	-0.000014	0.000000	0.000000
38.020362	11.838340	23.029980	0.133519	-0.152496	2.353056	0.000000	-0.029312	0.000000	-0.000083	-0.000014	0.000000	0.000000
38.317684	11.766543	23.124589	0.136835	-0.222466	2.344345	0.000000	-0.035066	0.000000	-0.000088	-0.000014	0.000000	0.000000
38.758644	11.796239	23.065050	-0.204440	0.356975	2.343599	0.000000	0.031650	0.000000	-0.000094	-0.000016	0.000000	0.000000
39.199604	12.129878	22.499727	-0.555055	0.920174	2.372324	0.000000	0.098727	0.000000	-0.000102	-0.000018	0.000000	0.000000
39.640564	12.782701	21.454344	-0.931029	1.441506	2.430849	0.000000	0.166929	0.000000	-0.000110	-0.000021	0.000000	0.000000
40.081524	13.784534	19.976465	-1.349539	1.897251	2.519839	0.000000	0.237032	0.000000	-0.000120	-0.000024	0.000000	0.000000
40.527484	15.199079	18.111117	-1.833574	2.267885	2.641825	0.000000	0.310262	0.000000	-0.000132	-0.000027	0.000000	0.000000
41.076544	17.006386	16.016603	-1.438597	1.569367	2.790404	0.000000	0.230107	0.000000	-0.000146	-0.000023	0.000000	0.000000
41.625604	18.321255	14.623628	-0.942006	0.982632	2.893784	0.000000	0.145871	0.000000	-0.000157	-0.000018	0.000000	0.000000
42.174664	19.050811	13.832972	-0.378877	0.465887	2.950131	0.000000	0.059047	0.000000	-0.000165	-0.000013	0.000000	0.000000
42.723724	19.143524	13.588321	0.211013	-0.017673	2.958445	0.000000	-0.028825	0.000000	-0.000171	-0.000007	0.000000	0.000000
43.022297	19.052207	13.584204	0.144923	-0.004097	2.952153	0.000000	-0.021084	0.000000	-0.000173	-0.000008	0.000000	0.000000
43.502297	18.925428	13.605099	0.119199	-0.039433	2.942036	0.000000	-0.021084	0.000000	-0.000177	-0.000008	0.000000	0.000000
43.982297	18.823344	13.659915	0.093476	-0.074768	2.931920	0.000000	-0.021084	0.000000	-0.000181	-0.000008	0.000000	0.000000
44.462297	18.745954	13.748654	0.067753	-0.110104	2.921803	0.000000	-0.021084	0.000000	-0.000185	-0.000008	0.000000	0.000000
44.942297	18.693257	13.871315	0.042030	-0.145440	2.911687	0.000000	-0.021084	0.000000	-0.000188	-0.000008	0.000000	0.000000
45.423547	18.665446	14.028177	-0.076239	-0.111363	2.901562	0.000000	-0.006708	0.000000	-0.000192	-0.000009	0.000000	0.000000
45.720870	18.715545	14.100778	-0.141240	-0.095920	2.899570	0.000000	0.000881	0.000000	-0.000195	-0.000009	0.000000	0.000000
46.269930	18.554651	14.480150	0.432538	-0.599108	2.876489	0.000000	-0.084844	0.000000	-0.000198	-0.000003	0.000000	0.000000
46.818990	17.776807	15.432130	0.975764	-1.144968	2.806681	0.000000	-0.169064	0.000000	-0.000198	0.000003	0.000000	0.000000
47.368050	16.436955	17.024527	1.450067	-1.772382	2.691384	0.000000	-0.250285	0.000000	-0.000194	0.000010	0.000000	0.000000
47.917110	14.629733	19.370762	1.821946	-2.526038	2.532644	0.000000	-0.327066	0.000000	-0.000187	0.000016	0.000000	0.000000
48.363070	13.220687	21.458334	1.348826	-2.135374	2.402523	0.000000	-0.256774	0.000000	-0.000181	0.000011	0.000000	0.000000
48.804030	12.214720	23.133354	0.941147	-1.648758	2.304149	0.000000	-0.189817	0.000000	-0.000177	0.000007	0.000000	0.000000
49.244990	11.548045	24.344374	0.576467	-1.087124	2.234798	0.000000	-0.125021	0.000000	-0.000175	0.000002	0.000000	0.000000
49.685950	11.190202	25.036293	0.238123	-0.476028	2.193680	0.000000	-0.061650	0.000000	-0.000175	-0.000002	0.000000	0.000000
50.128160	11.124998	25.177392	-0.062128	0.094834	2.180322	0.000000	-0.004336	0.000000	-0.000177	-0.000007	0.000000	0.000000
50.425482	11.169919	25.124542	-0.088957	0.082918	2.179034	0.000000	-0.004336	0.000000	-0.000179	-0.000007	0.000000	0.000000
50.758816	11.239250	25.073716	-0.119035	0.069560	2.177591	0.000000	-0.004336	0.000000	-0.000181	-0.000007	0.000000	0.000000
51.092149	11.328633	25.031796	-0.149113	0.056201	2.176148	0.000000	-0.004336	0.000000	-0.000184	-0.000007	0.000000	0.000000
51.426732	11.438284	24.999181	-0.086509	-0.160013	2.174677	0.000000	-0.021978	0.000000	-0.000186	-0.000005	0.000000	0.000000
51.724055	11.497512	25.097959	-0.084452	-0.233869	2.168144	0.000000	-0.027305	0.000000	-0.000187	-0.000005	0.000000	0.000000
52.165015	11.720975	25.025302	-0.424239	0.398012	2.169820	0.000000	0.034900	0.000000	-0.000190	-0.000009	0.000000	0.000000
52.605975	12.251483	24.401265	-0.783408	1.011784	2.198990	0.000000	0.097503	0.000000	-0.000196	-0.000014	0.000000	0.000000
53.046935	13.113273	23.254242	-1.178367	1.579520	2.255985	0.000000	0.161216	0.000000	-0.000203	-0.000020	0.000000	0.000000
53.487895	14.345717	21.636421	-1.627163	2.075390	2.341455	0.000000	0.226765	0.000000	-0.000213	-0.000025	0.000000	0.000000
53.933855	16.026238	19.597134	-2.154622	2.478155	2.457817	0.000000	0.295295	0.000000	-0.000225	-0.000031	0.000000	0.000000
54.482915	18.186825	17.303092	-1.757175	1.724647	2.599836	0.000000	0.221209	0.000000	-0.000240	-0.000023	0.000000	0.000000
55.031975	19.839818	15.764582	-1.235611	1.093982	2.700034	0.000000	0.143199	0.000000	-0.000251	-0.000015	0.000000	0.000000
55.581035	20.868459	14.872021	-0.626771	0.541238	2.756635	0.000000	0.062649	0.000000	-0.000257	-0.000007	0.000000	0.000000
56.130095	21.200093	14.561832	0.026340	0.027044	2.768633	0.000000	-0.019013	0.000000	-0.000258	0.000001	0.000000	0.000000
56.428668	21.221722	14.529062	-0.043267	0.044583	2.765121	0.000000	-0.011763	0.000000	-0.000258	0.000001	0.000000	0.000000
56.762001	21.255812	14.507003	-0.059004	0.021595	2.761199	0.000000	-0.011763	0.000000	-0.000258	0.000001	0.000000	0.000000
57.095334	21.300393	14.500269	-0.074741	-0.001394	2.757278	0.000000	-0.011763	0.000000	-0.000257	0.000001	0.000000	0.000000
57.429918	21.355692	14.508922	-0.090536	-0.024468	2.753342	0.000000	-0.011763	0.000000	-0.000257	0.000001	0.000000	0.000000
57.727240	21.413703	14.529568	-0.160643	-0.006928	2.749844	0.000000	-0.004563	0.000000	-0.000257	0.000000	0.000000	0.000000
58.276300	21.224246	14.816863	0.503660	-0.519411	2.725105	0.000000	-0.085409	0.000000	-0.000254	0.000008	0.000000	0.000000
