# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.402001	23.500301	-0.028992	-0.062417	2.573564	0.000000	0.016360	0.000000	0.000191	-0.000007	0.000000	0.000000
0.601250	12.426792	23.541784	-0.053303	-0.075286	2.578494	0.000000	0.016360	0.000000	0.000189	-0.000007	0.000000	0.000000
0.898573	12.465622	23.590329	-0.046781	-0.145738	2.583361	0.000000	0.010036	0.000000	0.000186	-0.000008	0.000000	0.000000
1.339533	12.665265	23.457930	-0.407683	0.444845	2.603897	0.000000	0.083189	0.000000	0.000184	-0.000003	0.000000	0.000000
1.780493	13.190176	22.811654	-0.787211	1.015187	2.656868	0.000000	0.157289	0.000000	0.000184	0.000002	0.000000	0.000000
2.221453	14.064336	21.680904	-1.202705	1.539339	2.742875	0.000000	0.233181	0.000000	0.000186	0.000007	0.000000	0.000000
2.662413	15.327684	20.117130	-1.673148	1.993451	2.862899	0.000000	0.311728	0.000000	0.000190	0.000011	0.000000	0.000000
3.108373	17.059732	18.168368	-2.224514	2.357983	3.020239	0.000000	0.394316	0.000000	0.000196	0.000016	0.000000	0.000000
3.657433	19.276917	15.981387	-1.789711	1.648653	3.211456	0.000000	0.301209	0.000000	0.000203	0.000010	0.000000	0.000000
4.206493	20.943966	14.504669	-1.228490	1.056753	3.350011	0.000000	0.202759	0.000000	0.000207	0.000003	0.000000	0.000000
4.755553	21.943125	13.633030	-0.580494	0.540124	3.433447	0.000000	0.100713	0.000000	0.000207	-0.000003	0.000000	0.000000
5.304613	22.203817	13.304385	0.108505	0.061968	3.460282	0.000000	-0.003120	0.000000	0.000203	-0.000010	0.000000	0.000000
5.603185	22.177633	13.253420	0.037108	0.074021	3.462048	0.000000	0.005906	0.000000	0.000200	-0.000009	0.000000	0.000000
5.936519	22.157912	13.212503	0.022057	0.048732	3.464020	0.000000	0.005906	0.000000	0.000197	-0.000009	0.000000	0.000000
6.269852	22.148224	13.188444	0.007006	0.023444	3.465992	0.000000	0.005906	0.000000	0.000194	-0.000009	0.000000	0.000000
6.604435	22.148590	13.181249	-0.008101	-0.001940	3.467971	0.000000	0.005906	0.000000	0.000191	-0.000009	0.000000	0.000000
6.901758	22.157399	13.189109	-0.079328	0.009908	3.469730	0.000000	0.014957	0.000000	0.000188	-0.000009	0.000000	0.000000
7.450818	21.865813	13.435953	0.607239	-0.462137	3.449300	0.000000	-0.089285	0.000000	0.000181	-0.000015	0.000000	0.000000
7.999878	20.839493	14.216086	1.250913	-0.967099	3.371990	0.000000	-0.191944	0.000000	0.000172	-0.000021	0.000000	0.000000
8.548938	19.150933	15.585075	1.806227	-1.540945	3.239169	0.000000	-0.291199	0.000000	0.000159	-0.000026	0.000000	0.000000
9.097998	16.919406	17.640430	2.233957	-2.224550	3.053193	0.000000	-0.385289	0.000000	0.000143	-0.000031	0.000000	0.000000
9.543958	15.178316	19.472465	1.684066	-1.866202	2.900084	0.000000	-0.301792	0.000000	0.000130	-0.000027	0.000000	0.000000
9.984918	13.904505	20.928899	1.215600	-1.424095	2.784669	0.000000	-0.222226	0.000000	0.000119	-0.000024	0.000000	0.000000
10.425878	13.017885	21.965259	0.802673	-0.917193	2.703747	0.000000	-0.145192	0.000000	0.000109	-0.000021	0.000000	0.000000
10.866838	12.477950	22.534391	0.426417	-0.368560	2.656397	0.000000	-0.069811	0.000000	0.000100	-0.000019	0.000000	0.000000
11.309048	12.259782	22.610047	0.099580	0.141393	2.642077	0.000000	-0.001698	0.000000	0.000092	-0.000016	0.000000	0.000000
11.606371	12.207849	22.529956	0.075087	0.127980	2.641577	0.000000	-0.001698	0.000000	0.000087	-0.000016	0.000000	0.000000
12.086371	12.154745	22.417489	0.035547	0.106326	2.640770	0.000000	-0.001698	0.000000	0.000079	-0.000016	0.000000	0.000000
12.566371	12.139599	22.325810	-0.003994	0.084672	2.639962	0.000000	-0.001698	0.000000	0.000072	-0.000016	0.000000	0.000000
13.046371	12.162413	22.254919	-0.043535	0.063018	2.639155	0.000000	-0.001698	0.000000	0.000064	-0.000016	0.000000	0.000000
13.526371	12.223186	22.204815	-0.083075	0.041364	2.638348	0.000000	-0.001698	0.000000	0.000056	-0.000016	0.000000	0.000000
14.007621	12.322224	22.175450	-0.122719	0.019654	2.637539	0.000000	-0.001698	0.000000	0.000048	-0.000016	0.000000	0.000000
14.304943	12.402480	22.167751	-0.116809	-0.048104	2.637039	0.000000	-0.008162	0.000000	0.000043	-0.000016	0.000000	0.000000
14.745903	12.663888	21.966456	-0.478260	0.502858	2.649846	0.000000	0.066275	0.000000	0.000036	-0.000015	0.000000	0.000000
15.186863	13.252460	21.287529	-0.861561	1.030939	2.695612	0.000000	0.141466	0.000000	0.000030	-0.000015	0.000000	0.000000
15.627823	14.195088	20.161860	-1.284224	1.512114	2.774857	0.000000	0.218269	0.000000	0.000023	-0.000014	0.000000	0.000000
16.068783	15.534836	18.640667	-1.765560	1.924489	2.888484	0.000000	0.297559	0.000000	0.000017	-0.000013	0.000000	0.000000
16.514743	17.355773	16.771090	-2.332196	2.250189	3.039652	0.000000	0.380730	0.000000	0.000011	-0.000013	0.000000	0.000000
17.063803	19.691260	14.679145	-1.896241	1.582348	3.223273	0.000000	0.287117	0.000000	0.000004	-0.000013	0.000000	0.000000
17.612863	21.471185	13.254748	-1.326345	1.027213	3.354019	0.000000	0.188411	0.000000	-0.000003	-0.000013	0.000000	0.000000
18.161923	22.569823	12.396440	-0.662762	0.545245	3.429571	0.000000	0.086363	0.000000	-0.000010	-0.000013	0.000000	0.000000
18.710983	22.909572	12.043088	0.047634	0.102113	3.448589	0.000000	-0.017216	0.000000	-0.000017	-0.000013	0.000000	0.000000
19.009556	22.920769	11.970852	-0.025268	0.108352	3.446143	0.000000	-0.008205	0.000000	-0.000021	-0.000013	0.000000	0.000000
19.342889	22.942465	11.908008	-0.039820	0.080180	3.443413	0.000000	-0.008205	0.000000	-0.000025	-0.000013	0.000000	0.000000
19.676223	22.973863	11.863945	-0.054373	0.052007	3.440682	0.000000	-0.008205	0.000000	-0.000029	-0.000013	0.000000	0.000000
20.010806	23.015419	11.838459	-0.183010	0.082384	3.437962	0.000000	0.008829	0.000000	-0.000034	-0.000013	0.000000	0.000000
20.308129	23.128215	11.796987	-0.256810	0.087930	3.440591	0.000000	0.017822	0.000000	-0.000038	-0.000013	0.000000	0.000000
20.857189	23.012286	11.935259	0.466693	-0.341250	3.421989	0.000000	-0.085506	0.000000	-0.000044	-0.000012	0.000000	0.000000
21.406249	22.115341	12.555324	1.157232	-0.794737	3.346986	0.000000	-0.187317	0.000000	-0.000050	-0.000010	0.000000	0.000000
21.955309	20.500735	13.701347	1.766029	-1.304831	3.216914	0.000000	-0.285805	0.000000	-0.000055	-0.000008	0.000000	0.000000
22.504369	18.282517	15.454957	2.250083	-1.907865	3.034078	0.000000	-0.379224	0.000000	-0.000059	-0.000006	0.000000	0.000000
22.950329	16.538256	17.024606	1.674994	-1.596986	2.883559	0.000000	-0.296190	0.000000	-0.000063	-0.000008	0.000000	0.000000
23.391289	15.283629	18.269062	1.181017	-1.214429	2.770518	0.000000	-0.217021	0.000000	-0.000067	-0.000010	0.000000	0.000000
23.832249	14.439300	19.150385	0.740997	-0.776615	2.691810	0.000000	-0.140323	0.000000	-0.000071	-0.000012	0.000000	0.000000
24.273209	13.966694	19.628477	0.334831	-0.303467	2.646540	0.000000	-0.065223	0.000000	-0.000077	-0.000013	0.000000	0.000000
24.715418	13.844274	19.681246	-0.022150	0.135126	2.634195	0.000000	0.002670	0.000000	-0.000083	-0.000015	0.000000	0.000000
25.012741	13.863834	19.605468	-0.043637	0.119743	2.634993	0.000000	0.002670	0.000000	-0.000088	-0.000015	0.000000	0.000000
25.346075	13.900956	19.531388	-0.067726	0.102497	2.635888	0.000000	0.002670	0.000000	-0.000093	-0.000015	0.000000	0.000000
25.679408	13.954136	19.468805	-0.091816	0.085251	2.636783	0.000000	0.002670	0.000000	-0.000098	-0.000015	0.000000	0.000000
26.013991	14.023382	19.417943	-0.002228	-0.089587	2.637655	0.000000	-0.018729	0.000000	-0.000103	-0.000014	0.000000	0.000000
26.311314	14.031010	19.475805	0.011013	-0.152834	2.632091	0.000000	-0.025190	0.000000	-0.000107	-0.000014	0.000000	0.000000
26.752274	14.195392	19.398213	-0.385216	0.328125	2.637347	0.000000	0.049022	0.000000	-0.000114	-0.000017	0.000000	0.000000
27.193234	14.715626	18.901443	-0.799044	0.794155	2.675420	0.000000	0.123792	0.000000	-0.000122	-0.000020	0.000000	0.000000
27.634194	15.615478	18.008098	-1.249377	1.224051	2.746745	0.000000	0.199972	0.000000	-0.000132	-0.000023	0.000000	0.000000
28.075154	16.936060	16.758822	-1.756791	1.598254	2.852133	0.000000	0.278430	0.000000	-0.000143	-0.000027	0.000000	0.000000
28.521114	18.760698	15.191842	-2.349207	1.900659	2.994548	0.000000	0.360544	0.000000	-0.000156	-0.000031	0.000000	0.000000
29.070174	21.082772	13.442584	-1.854965	1.304068	3.167527	0.000000	0.268565	0.000000	-0.000171	-0.000025	0.000000	0.000000
29.619234	22.786511	12.293909	-1.229699	0.800362	3.288616	0.000000	0.171823	0.000000	-0.000184	-0.000020	0.000000	0.000000
30.168294	23.751572	11.663998	-0.517574	0.353665	3.355669	0.000000	0.072032	0.000000	-0.000193	-0.000014	0.000000	0.000000
30.717354	23.909792	11.507986	0.231108	-0.067843	3.367496	0.000000	-0.029036	0.000000	-0.000198	-0.000007	0.000000	0.000000
31.015927	23.812987	11.538270	0.155691	-0.063705	3.361460	0.000000	-0.020223	0.000000	-0.000201	-0.000008	0.000000	0.000000
31.349260	23.713973	11.590409	0.141353	-0.092712	3.354722	0.000000	-0.020223	0.000000	-0.000203	-0.000008	0.000000	0.000000
31.682593	23.624516	11.661885	0.127016	-0.121718	3.347984	0.000000	-0.020223	0.000000	-0.000206	-0.000008	0.000000	0.000000
32.017177	23.544336	11.753077	0.112625	-0.150834	3.341220	0.000000	-0.020223	0.000000	-0.000209	-0.000008	0.000000	0.000000
32.314499	23.481167	11.850462	0.038376	-0.145690	3.335210	0.000000	-0.011493	0.000000	-0.000211	-0.000008	0.000000	0.000000
32.863559	23.037658	12.249491	0.764601	-0.585352	3.301491	0.000000	-0.111160	0.000000	-0.000214	-0.000001	0.000000	0.000000
33.412619	21.821753	13.151246	1.436819	-1.066708	3.213506	0.000000	-0.208856	0.000000	-0.000213	0.000005	0.000000	0.000000
33.961679	19.919335	14.619955	2.007548	-1.624041	3.072817	0.000000	-0.302847	0.000000	-0.000208	0.000012	0.000000	0.000000
34.510739	17.464781	16.760230	2.436476	-2.297052	2.881919	0.000000	-0.391467	0.000000	-0.000199	0.000019	0.000000	0.000000
34.956699	15.556604	18.673972	1.857663	-1.976283	2.725040	0.000000	-0.312463	0.000000	-0.000192	0.000014	0.000000	0.000000
35.397659	14.139377	20.242122	1.368502	-1.566413	2.603899	0.000000	-0.237484	0.000000	-0.000187	0.000009	0.000000	0.000000
35.838619	13.124453	21.415873	0.941863	-1.085273	2.515195	0.000000	-0.165211	0.000000	-0.000184	0.000004	0.000000	0.000000
36.279579	12.465463	22.141821	0.558254	-0.554755	2.457917	0.000000	-0.094819	0.000000	-0.000183	-0.000001	0.000000	0.000000
36.721789	12.131727	22.387069	0.229846	-0.054045	2.431375	0.000000	-0.031480	0.000000	-0.000185	-0.000005	0.000000	0.000000
37.019112	12.002722	22.423167	0.204043	-0.067364	2.422017	0.000000	-0.031480	0.000000	-0.000186	-0.000005	0.000000	0.000000
37.352445	11.876336	22.473054	0.175115	-0.082297	2.411525	0.000000	-0.031480	0.000000	-0.000188	-0.000005	0.000000	0.000000
37.685779	11.769235	22.532897	0.146188	-0.097230	2.401033	0.000000	-0.031480	0.000000	-0.000189	-0.000005	0.000000	0.000000
38.020362	11.681126	22.602975	0.117151	-0.112219	2.390502	0.000000	-0.031480	0.000000	-0.000191	-0.000005	0.000000	0.000000
38.317684	11.619134	22.673666	0.119894	-0.181244	2.381144	0.000000	-0.037330	0.000000	-0.000192	-0.000004	0.000000	0.000000
38.758644	11.662343	22.583211	-0.218256	0.385597	2.379604	0.000000	0.030325	0.000000	-0.000196	-0.000009	0.000000	0.000000
39.199604	12.007025	21.998705	-0.566378	0.934894	2.407947	0.000000	0.098325	0.000000	-0.000201	-0.000015	0.000000	0.000000
39.640564	12.668927	20.946742	-0.940375	1.441654	2.466495	0.000000	0.167445	0.000000	-0.000208	-0.000020	0.000000	0.000000
40.081524	13.678289	19.475186	-1.357335	1.882821	2.555916	0.000000	0.238472	0.000000	-0.000218	-0.000025	0.000000	0.000000
40.527484	15.099226	17.629051	-1.840176	2.239443	2.678756	0.000000	0.312648	0.000000	-0.000231	-0.000031	0.000000	0.000000
41.076544	16.916508	15.558164	-1.450061	1.554527	2.828315	0.000000	0.231282	0.000000	-0.000246	-0.000023	0.000000	0.000000
41.625604	18.246277	14.174544	-0.957523	0.980336	2.932001	0.000000	0.145812	0.000000	-0.000257	-0.000015	0.000000	0.000000
42.174664	18.994608	13.379639	-0.397351	0.475972	2.987974	0.000000	0.057756	0.000000	-0.000263	-0.000007	0.000000	0.000000
42.723724	19.108643	13.116830	0.190887	0.005509	2.995243	0.000000	-0.031324	0.000000	-0.000264	0.000002	0.000000	0.000000
43.022297	19.029293	13.099836	0.124915	0.017058	2.988232	0.000000	-0.023481	0.000000	-0.000264	0.000001	0.000000	0.000000
43.502297	18.921671	13.101054	0.099297	-0.019594	2.976960	0.000000	-0.023481	0.000000	-0.000263	0.000001	0.000000	0.000000
43.982297	18.838643	13.137458	0.073679	-0.056247	2.965689	0.000000	-0.023481	0.000000	-0.000263	0.000001	0.000000	0.000000
44.462297	18.780208	13.209048	0.048061	-0.092899	2.954418	0.000000	-0.023481	0.000000	-0.000262	0.000001	0.000000	0.000000
44.942297	18.746366	13.315824	0.022443	-0.129551	2.943146	0.000000	-0.023481	0.000000	-0.000262	0.000001	0.000000	0.000000
45.423547	18.737357	13.458035	-0.096077	-0.099620	2.931864	0.000000	-0.008955	0.000000	-0.000262	-0.000000	0.000000	0.000000
45.720870	18.799251	13.523907	-0.161318	-0.086519	2.929201	0.000000	-0.001285	0.000000	-0.000262	-0.000001	0.000000	0.000000
46.269930	18.658693	13.883448	0.415801	-0.572178	2.904667	0.000000	-0.087946	0.000000	-0.000260	0.000007	0.000000	0.000000
46.818990	17.896843	14.795413	0.963550	-1.098591	2.832905	0.000000	-0.173047	0.000000	-0.000254	0.000016	0.000000	0.000000
47.368050	16.567513	16.324762	1.443240	-1.703254	2.715189	0.000000	-0.255078	0.000000	-0.000243	0.000024	0.000000	0.000000
47.917110	14.764596	18.580425	1.820988	-2.429236	2.553606	0.000000	-0.332585	0.000000	-0.000227	0.000031	0.000000	0.000000
48.363070	13.357392	20.589541	1.345636	-2.056995	2.421135	0.000000	-0.261780	0.000000	-0.000215	0.000026	0.000000	0.000000
48.804030	12.355273	22.204870	0.935586	-1.592288	2.320649	0.000000	-0.194370	0.000000	-0.000205	0.000020	0.000000	0.000000
49.244990	11.694640	23.376733	0.568279	-1.055133	2.249375	0.000000	-0.129174	0.000000	-0.000197	0.000015	0.000000	0.000000
49.685950	11.345310	24.051810	0.226936	-0.469971	2.206500	0.000000	-0.065449	0.000000	-0.000191	0.000010	0.000000	0.000000
50.128160	11.291515	24.199192	-0.076413	0.077072	2.191527	0.000000	-0.007853	0.000000	-0.000188	0.000006	0.000000	0.000000
50.425482	11.344828	24.157037	-0.102898	0.064712	2.189190	0.000000	-0.007853	0.000000	-0.000186	0.000006	0.000000	0.000000
50.758816	11.423324	24.118514	-0.132591	0.050856	2.186570	0.000000	-0.007853	0.000000	-0.000184	0.000006	0.000000	0.000000
51.092149	11.521616	24.089229	-0.162284	0.036999	2.183951	0.000000	-0.007853	0.000000	-0.000183	0.000006	0.000000	0.000000
51.426732	11.639947	24.069612	-0.097658	-0.172173	2.181299	0.000000	-0.025550	0.000000	-0.000181	0.000007	0.000000	0.000000
51.724055	11.705685	24.175776	-0.094690	-0.244276	2.173700	0.000000	-0.030889	0.000000	-0.000178	0.000008	0.000000	0.000000
52.165015	11.940352	24.123067	-0.439501	0.363353	2.173819	0.000000	0.031439	0.000000	-0.000176	0.000003	0.000000	0.000000
52.605975	12.486784	23.539751	-0.804391	0.954449	2.201477	0.000000	0.094125	0.000000	-0.000176	-0.000002	0.000000	0.000000
53.046935	13.369947	22.452367	-1.206031	1.502119	2.256988	0.000000	0.157883	0.000000	-0.000178	-0.000006	0.000000	0.000000
53.487895	14.630188	20.910391	-1.662771	1.981444	2.340986	0.000000	0.223440	0.000000	-0.000181	-0.000011	0.000000	0.000000
