# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743822	25.831092	0.002734	-0.016834	2.613193	0.000000	0.001717	0.000000	-0.000032	0.000032	0.000000	0.000000
0.601250	11.749902	25.844748	-0.022918	-0.028500	2.613700	0.000000	0.001717	0.000000	-0.000022	0.000032	0.000000	0.000000
0.898573	11.771058	25.865119	-0.019366	-0.103438	2.614201	0.000000	-0.004695	0.000000	-0.000013	0.000032	0.000000	0.000000
1.339533	11.939306	25.669008	-0.363620	0.546481	2.628390	0.000000	0.069171	0.000000	0.000002	0.000032	0.000000	0.000000
1.780493	12.417310	24.908537	-0.724488	1.171536	2.675293	0.000000	0.143824	0.000000	0.000016	0.000032	0.000000	0.000000
2.221453	13.226908	23.618307	-1.118455	1.743287	2.755444	0.000000	0.220115	0.000000	0.000030	0.000033	0.000000	0.000000
2.662413	14.405090	21.857021	-1.563522	2.235720	2.869756	0.000000	0.298912	0.000000	0.000045	0.000034	0.000000	0.000000
3.108373	16.026098	19.679045	-2.084259	2.627586	3.021400	0.000000	0.381604	0.000000	0.000060	0.000035	0.000000	0.000000
3.657433	18.104780	17.231715	-1.679200	1.856028	3.205637	0.000000	0.288572	0.000000	0.000079	0.000033	0.000000	0.000000
4.206493	19.670497	15.554516	-1.155530	1.216672	3.337313	0.000000	0.190423	0.000000	0.000096	0.000030	0.000000	0.000000
4.755553	20.612653	14.527985	-0.550238	0.663977	3.414092	0.000000	0.088896	0.000000	0.000111	0.000027	0.000000	0.000000
5.304613	20.864700	14.079005	0.093921	0.158575	3.434614	0.000000	-0.014207	0.000000	0.000125	0.000023	0.000000	0.000000
5.603185	20.845414	13.968945	0.025130	0.173302	3.433042	0.000000	-0.005243	0.000000	0.000132	0.000023	0.000000	0.000000
5.936519	20.833995	13.861604	0.009129	0.148722	3.431287	0.000000	-0.005243	0.000000	0.000140	0.000023	0.000000	0.000000
6.269852	20.833243	13.770648	-0.006872	0.124143	3.429531	0.000000	-0.005243	0.000000	0.000147	0.000023	0.000000	0.000000
6.604435	20.843215	13.695830	-0.022933	0.099472	3.427769	0.000000	-0.005243	0.000000	0.000155	0.000023	0.000000	0.000000
6.901758	20.861095	13.643198	-0.091637	0.113152	3.426204	0.000000	0.003697	0.000000	0.000162	0.000024	0.000000	0.000000
