# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731087	25.867851	0.003290	-0.016125	2.614156	0.000000	0.001371	0.000000	-0.000039	0.000033	0.000000	0.000000
0.601250	11.736841	25.881075	-0.022390	-0.027774	2.614559	0.000000	0.001371	0.000000	-0.000029	0.000033	0.000000	0.000000
0.898573	11.757690	25.901009	-0.018897	-0.102787	2.614957	0.000000	-0.005043	0.000000	-0.000019	0.000033	0.000000	0.000000
1.339533	11.925387	25.703909	-0.362835	0.548066	2.628996	0.000000	0.068841	0.000000	-0.000004	0.000033	0.000000	0.000000
1.780493	12.402546	24.941654	-0.723350	1.173982	2.675756	0.000000	0.143508	0.000000	0.000010	0.000033	0.000000	0.000000
2.221453	13.210968	23.648926	-1.116914	1.746483	2.755770	0.000000	0.219809	0.000000	0.000024	0.000033	0.000000	0.000000
2.662413	14.387586	21.884544	-1.561506	2.239520	2.869949	0.000000	0.298613	0.000000	0.000039	0.000034	0.000000	0.000000
3.108373	16.006549	19.702971	-2.081672	2.631818	3.021460	0.000000	0.381308	0.000000	0.000055	0.000035	0.000000	0.000000
3.657433	18.082689	17.251559	-1.677185	1.859275	3.205534	0.000000	0.288277	0.000000	0.000073	0.000033	0.000000	0.000000
4.206493	19.646574	15.571229	-1.154230	1.219163	3.337049	0.000000	0.190133	0.000000	0.000091	0.000030	0.000000	0.000000
4.755553	20.587740	14.542294	-0.549744	0.665890	3.413672	0.000000	0.088617	0.000000	0.000107	0.000027	0.000000	0.000000
5.304613	20.839705	14.091466	0.093573	0.160046	3.434045	0.000000	-0.014470	0.000000	0.000121	0.000024	0.000000	0.000000
5.603185	20.820594	13.980505	0.024829	0.174814	3.432394	0.000000	-0.005506	0.000000	0.000128	0.000024	0.000000	0.000000
5.936519	20.809381	13.872153	0.008810	0.150242	3.430550	0.000000	-0.005506	0.000000	0.000136	0.000024	0.000000	0.000000
6.269852	20.808848	13.780182	-0.007210	0.125671	3.428707	0.000000	-0.005506	0.000000	0.000144	0.000024	0.000000	0.000000
6.604435	20.819053	13.704339	-0.023290	0.101008	3.426857	0.000000	-0.005506	0.000000	0.000152	0.000024	0.000000	0.000000
6.901758	20.837151	13.650792	-0.091950	0.114715	3.425213	0.000000	0.003431	0.000000	0.000159	0.000024	0.000000	0.000000
7.450818	20.583481	13.788917	0.551234	-0.367766	3.398851	0.000000	-0.099273	0.000000	0.000171	0.000019	0.000000	0.000000
7.999878	19.640814	14.468054	1.155482	-0.876442	3.316503	0.000000	-0.200215	0.000000	0.000180	0.000013	0.000000	0.000000
8.548938	18.075734	15.736578	1.678113	-1.447545	3.179629	0.000000	-0.297607	0.000000	0.000185	0.000007	0.000000	0.000000
9.097998	15.998793	17.684843	2.082209	-2.121754	2.990656	0.000000	-0.389719	0.000000	0.000188	0.000001	0.000000	0.000000
9.543958	14.379325	19.420214	1.562118	-1.753082	2.835192	0.000000	-0.307874	0.000000	0.000189	0.000006	0.000000	0.000000
9.984918	13.202126	20.774275	1.117633	-1.305936	2.716706	0.000000	-0.230021	0.000000	0.000193	0.000011	0.000000	0.000000
10.425878	12.393017	21.706180	0.724209	-0.799371	2.631938	0.000000	-0.154788	0.000000	0.000199	0.000016	0.000000	0.000000
10.866838	11.915032	22.173529	0.363872	-0.256435	2.579923	0.000000	-0.081318	0.000000	0.000207	0.000021	0.000000	0.000000
11.309048	11.746210	22.154446	0.048800	0.243881	2.560049	0.000000	-0.015039	0.000000	0.000218	0.000026	0.000000	0.000000
11.606371	11.724735	22.013651	0.023427	0.229663	2.555570	0.000000	-0.015039	0.000000	0.000226	0.000026	0.000000	0.000000
12.086371	11.721907	21.804193	-0.017534	0.206708	2.548338	0.000000	-0.015039	0.000000	0.000239	0.000026	0.000000	0.000000
12.566371	11.758401	21.616772	-0.058496	0.183753	2.541107	0.000000	-0.015039	0.000000	0.000251	0.000026	0.000000	0.000000
13.046371	11.834219	21.451387	-0.099458	0.160798	2.533875	0.000000	-0.015039	0.000000	0.000264	0.000026	0.000000	0.000000
13.526371	11.949360	21.308039	-0.140419	0.137844	2.526644	0.000000	-0.015039	0.000000	0.000277	0.000026	0.000000	0.000000
14.007621	12.104277	21.186440	-0.181487	0.114829	2.519393	0.000000	-0.015039	0.000000	0.000289	0.000026	0.000000	0.000000
14.304943	12.219742	21.122385	-0.176978	0.048966	2.514914	0.000000	-0.021189	0.000000	0.000297	0.000026	0.000000	0.000000
14.745903	12.533060	20.848457	-0.536240	0.569876	2.521251	0.000000	0.050016	0.000000	0.000310	0.000033	0.000000	0.000000
15.186863	13.172786	20.124847	-0.920003	1.064858	2.559079	0.000000	0.121791	0.000000	0.000327	0.000042	0.000000	0.000000
15.627823	14.168150	18.984480	-1.345798	1.511389	2.628830	0.000000	0.194953	0.000000	0.000347	0.000050	0.000000	0.000000
16.068783	15.564628	17.479241	-1.833081	1.889153	2.731296	0.000000	0.270334	0.000000	0.000371	0.000060	0.000000	0.000000
16.514743	17.449649	15.656200	-2.408868	2.181647	2.869353	0.000000	0.349260	0.000000	0.000400	0.000070	0.000000	0.000000
17.063803	19.872357	13.622475	-1.977416	1.544208	3.037218	0.000000	0.261419	0.000000	0.000435	0.000056	0.000000	0.000000
17.612863	21.741304	12.224592	-1.406286	1.016761	3.155514	0.000000	0.168942	0.000000	0.000462	0.000042	0.000000	0.000000
18.161923	22.924472	11.362982	-0.735820	0.561737	3.222144	0.000000	0.073469	0.000000	0.000480	0.000026	0.000000	0.000000
18.710983	23.338286	10.976274	-0.013377	0.146724	3.235926	0.000000	-0.023306	0.000000	0.000490	0.000011	0.000000	0.000000
19.009556	23.386378	10.879976	-0.086969	0.147246	3.231478	0.000000	-0.014886	0.000000	0.000494	0.000012	0.000000	0.000000
19.342889	23.449144	10.792246	-0.101330	0.115944	3.226512	0.000000	-0.014886	0.000000	0.000498	0.000012	0.000000	0.000000
19.676223	23.521484	10.725384	-0.115691	0.084642	3.221546	0.000000	-0.014886	0.000000	0.000502	0.000012	0.000000	0.000000
20.010806	23.604016	10.679124	-0.247053	0.106134	3.216581	0.000000	0.001051	0.000000	0.000506	0.000014	0.000000	0.000000
20.308129	23.754899	10.624383	-0.322220	0.105622	3.216889	0.000000	0.009420	0.000000	0.000510	0.000016	0.000000	0.000000
20.857189	23.698996	10.725075	0.423437	-0.290094	3.195660	0.000000	-0.086618	0.000000	0.000514	-0.000001	0.000000	0.000000
21.406249	22.835905	11.269043	1.139183	-0.706473	3.122054	0.000000	-0.181120	0.000000	0.000509	-0.000017	0.000000	0.000000
21.955309	21.226593	12.295032	1.774461	-1.173173	2.997375	0.000000	-0.272410	0.000000	0.000495	-0.000034	0.000000	0.000000
22.504369	18.984738	13.876123	2.284396	-1.723437	2.823836	0.000000	-0.358868	0.000000	0.000472	-0.000049	0.000000	0.000000
22.950329	17.216954	15.297975	1.693541	-1.451392	2.681213	0.000000	-0.281182	0.000000	0.000453	-0.000037	0.000000	0.000000
23.391289	15.952524	16.433592	1.184753	-1.114118	2.573659	0.000000	-0.207157	0.000000	0.000439	-0.000026	0.000000	0.000000
23.832249	15.111336	17.248182	0.730094	-0.726152	2.498192	0.000000	-0.135491	0.000000	0.000430	-0.000015	0.000000	0.000000
24.273209	14.654956	17.704683	0.308792	-0.305146	2.453953	0.000000	-0.065368	0.000000	0.000426	-0.000004	0.000000	0.000000
24.715418	14.562690	17.782109	-0.062921	0.086240	2.440434	0.000000	-0.001950	0.000000	0.000427	0.000006	0.000000	0.000000
25.012741	14.606200	17.735835	-0.083419	0.069395	2.439852	0.000000	-0.001950	0.000000	0.000429	0.000006	0.000000	0.000000
25.346075	14.669473	17.695867	-0.106399	0.050510	2.439200	0.000000	-0.001950	0.000000	0.000431	0.000006	0.000000	0.000000
25.679408	14.748066	17.668488	-0.129379	0.031625	2.438548	0.000000	-0.001950	0.000000	0.000433	0.000006	0.000000	0.000000
26.013991	14.842058	17.654026	-0.032037	-0.130548	2.437868	0.000000	-0.021728	0.000000	0.000435	0.000003	0.000000	0.000000
26.311314	14.867071	17.736749	-0.015782	-0.190993	2.431407	0.000000	-0.027666	0.000000	0.000436	0.000002	0.000000	0.000000
26.752274	15.064041	17.713475	-0.432590	0.243570	2.434417	0.000000	0.041344	0.000000	0.000439	0.000013	0.000000	0.000000
27.193234	15.635899	17.310391	-0.869162	0.667051	2.467928	0.000000	0.110825	0.000000	0.000447	0.000024	0.000000	0.000000
27.634194	16.608773	16.545836	-1.345445	1.060182	2.532321	0.000000	0.181568	0.000000	0.000461	0.000036	0.000000	0.000000
