# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.302442	23.676233	-0.027339	-0.057214	2.582506	0.000000	0.013260	0.000000	0.000110	-0.000004	0.000000	0.000000
0.601250	12.326296	23.714550	-0.051844	-0.069980	2.586502	0.000000	0.013260	0.000000	0.000109	-0.000004	0.000000	0.000000
0.898573	12.364316	23.759910	-0.045740	-0.140787	2.590446	0.000000	0.006914	0.000000	0.000107	-0.000005	0.000000	0.000000
1.339533	12.562003	23.621179	-0.404272	0.454201	2.609643	0.000000	0.080232	0.000000	0.000106	-0.000002	0.000000	0.000000
1.780493	13.082807	22.964858	-0.781275	1.028523	2.661340	0.000000	0.154464	0.000000	0.000105	0.000001	0.000000	0.000000
2.221453	13.950522	21.820810	-1.193972	1.556048	2.746126	0.000000	0.230455	0.000000	0.000106	0.000003	0.000000	0.000000
2.662413	15.204792	20.241088	-1.661219	2.012775	2.864966	0.000000	0.309071	0.000000	0.000109	0.000006	0.000000	0.000000
3.108373	16.924559	18.274246	-2.208815	2.379039	3.021132	0.000000	0.391697	0.000000	0.000112	0.000009	0.000000	0.000000
3.657433	19.126693	16.066779	-1.778169	1.665135	3.210911	0.000000	0.298584	0.000000	0.000116	0.000005	0.000000	0.000000
4.206493	20.783735	14.573925	-1.221921	1.069836	3.348036	0.000000	0.200176	0.000000	0.000118	0.000002	0.000000	0.000000
4.755553	21.778639	13.689352	-0.579363	0.550739	3.430075	0.000000	0.098216	0.000000	0.000118	-0.000002	0.000000	0.000000
5.304613	22.041129	13.350053	0.104119	0.070870	3.455572	0.000000	-0.005485	0.000000	0.000115	-0.000006	0.000000	0.000000
5.603185	22.017364	13.293676	0.033010	0.083104	3.456629	0.000000	0.003535	0.000000	0.000114	-0.000006	0.000000	0.000000
5.936519	22.000410	13.246690	0.017854	0.057856	3.457809	0.000000	0.003535	0.000000	0.000112	-0.000006	0.000000	0.000000
6.269852	21.993559	13.216535	0.002698	0.032608	3.458989	0.000000	0.003535	0.000000	0.000110	-0.000006	0.000000	0.000000
6.604435	21.996844	13.203194	-0.012515	0.007266	3.460174	0.000000	0.003535	0.000000	0.000108	-0.000006	0.000000	0.000000
6.901758	22.008306	13.205569	-0.083486	0.019218	3.461227	0.000000	0.012570	0.000000	0.000106	-0.000005	0.000000	0.000000
7.450818	21.723969	13.442339	0.598275	-0.452991	3.439564	0.000000	-0.091377	0.000000	0.000102	-0.000009	0.000000	0.000000
7.999878	20.709858	14.212221	1.237778	-0.957466	3.361191	0.000000	-0.193703	0.000000	0.000097	-0.000012	0.000000	0.000000
8.548938	19.037604	15.570052	1.789849	-1.530138	3.227498	0.000000	-0.292593	0.000000	0.000089	-0.000015	0.000000	0.000000
9.097998	16.825328	17.612546	2.215493	-2.211799	3.040857	0.000000	-0.386294	0.000000	0.000080	-0.000018	0.000000	0.000000
9.543958	15.099166	19.433087	1.668941	-1.853284	2.887222	0.000000	-0.303124	0.000000	0.000073	-0.000016	0.000000	0.000000
9.984918	13.837497	20.878274	1.203092	-1.411606	2.771141	0.000000	-0.223899	0.000000	0.000066	-0.000014	0.000000	0.000000
10.425878	12.960971	21.904017	0.792209	-0.905700	2.689399	0.000000	-0.147224	0.000000	0.000060	-0.000012	0.000000	0.000000
10.866838	12.429542	22.463647	0.417521	-0.358586	2.641066	0.000000	-0.072225	0.000000	0.000055	-0.000011	0.000000	0.000000
11.309048	12.218702	22.531327	0.091754	0.149562	2.625585	0.000000	-0.004485	0.000000	0.000051	-0.000010	0.000000	0.000000
11.606371	12.171436	22.446402	0.067216	0.136071	2.624255	0.000000	-0.004485	0.000000	0.000048	-0.000010	0.000000	0.000000
12.086371	12.125924	22.326229	0.027601	0.114290	2.622107	0.000000	-0.004485	0.000000	0.000043	-0.000010	0.000000	0.000000
12.566371	12.118442	22.226964	-0.012014	0.092510	2.619959	0.000000	-0.004485	0.000000	0.000039	-0.000010	0.000000	0.000000
13.046371	12.148990	22.148609	-0.051628	0.070730	2.617811	0.000000	-0.004485	0.000000	0.000034	-0.000010	0.000000	0.000000
13.526371	12.217568	22.091163	-0.091243	0.048950	2.615663	0.000000	-0.004485	0.000000	0.000029	-0.000010	0.000000	0.000000
14.007621	12.324504	22.054558	-0.130961	0.027113	2.613509	0.000000	-0.004485	0.000000	0.000025	-0.000010	0.000000	0.000000
