# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.099309	24.734647	-0.012944	-0.038366	2.588342	0.000000	0.010658	0.000000	0.000145	0.000011	0.000000	0.000000
0.601250	12.114610	24.761437	-0.037847	-0.050563	2.591550	0.000000	0.010658	0.000000	0.000149	0.000011	0.000000	0.000000
0.898573	12.144423	24.795084	-0.032685	-0.123316	2.594715	0.000000	0.004304	0.000000	0.000152	0.000010	0.000000	0.000000
1.339533	12.328271	24.628903	-0.385818	0.498743	2.612777	0.000000	0.077718	0.000000	0.000157	0.000014	0.000000	0.000000
1.780493	12.830121	23.922064	-0.756577	1.098108	2.663374	0.000000	0.152016	0.000000	0.000164	0.000018	0.000000	0.000000
2.221453	13.672902	22.706728	-1.161903	1.647511	2.747082	0.000000	0.228046	0.000000	0.000173	0.000023	0.000000	0.000000
2.662413	14.895119	21.038192	-1.620313	2.121952	2.864855	0.000000	0.306673	0.000000	0.000184	0.000027	0.000000	0.000000
3.108373	16.573742	18.967849	-2.157117	2.500988	3.019940	0.000000	0.389283	0.000000	0.000198	0.000032	0.000000	0.000000
3.657433	18.724102	16.642703	-1.736112	1.758772	3.208397	0.000000	0.296230	0.000000	0.000213	0.000026	0.000000	0.000000
4.206493	20.341659	15.059439	-1.192475	1.141830	3.344245	0.000000	0.197923	0.000000	0.000226	0.000018	0.000000	0.000000
4.755553	21.312156	14.105283	-0.564606	0.606219	3.425076	0.000000	0.096105	0.000000	0.000234	0.000011	0.000000	0.000000
5.304613	21.567038	13.712275	0.103144	0.113788	3.449456	0.000000	-0.007416	0.000000	0.000238	0.000003	0.000000	0.000000
5.603185	21.543172	13.629622	0.033031	0.127282	3.449926	0.000000	0.001578	0.000000	0.000239	0.000004	0.000000	0.000000
5.936519	21.526314	13.553052	0.017541	0.102430	3.450451	0.000000	0.001578	0.000000	0.000240	0.000004	0.000000	0.000000
6.269852	21.519783	13.493049	0.002052	0.077577	3.450976	0.000000	0.001578	0.000000	0.000241	0.000004	0.000000	0.000000
6.604435	21.523612	13.449484	-0.013496	0.052631	3.451503	0.000000	0.001578	0.000000	0.000243	0.000004	0.000000	0.000000
6.901758	21.535746	13.424778	-0.083466	0.065469	3.451971	0.000000	0.010579	0.000000	0.000244	0.000005	0.000000	0.000000
7.450818	21.260034	13.613776	0.582644	-0.411720	3.429296	0.000000	-0.093052	0.000000	0.000244	-0.000003	0.000000	0.000000
7.999878	20.271224	14.339719	1.207599	-0.918235	3.350095	0.000000	-0.195032	0.000000	0.000240	-0.000011	0.000000	0.000000
8.548938	18.639160	15.654313	1.747255	-1.490154	3.215773	0.000000	-0.293553	0.000000	0.000232	-0.000019	0.000000	0.000000
9.097998	16.479127	17.651196	2.163491	-2.168214	3.028713	0.000000	-0.386868	0.000000	0.000220	-0.000026	0.000000	0.000000
9.543958	14.794404	19.430429	1.627678	-1.804594	2.874754	0.000000	-0.304016	0.000000	0.000209	-0.000021	0.000000	0.000000
9.984918	13.565132	20.831265	1.170600	-1.360093	2.758209	0.000000	-0.225118	0.000000	0.000202	-0.000015	0.000000	0.000000
10.425878	12.713951	21.811195	0.767004	-0.853709	2.675854	0.000000	-0.148784	0.000000	0.000196	-0.000010	0.000000	0.000000
10.866838	12.201972	22.325633	0.398450	-0.308481	2.626753	0.000000	-0.074144	0.000000	0.000193	-0.000005	0.000000	0.000000
11.309048	12.005611	22.350683	0.077384	0.196011	2.610337	0.000000	-0.006739	0.000000	0.000192	-0.000001	0.000000	0.000000
11.606371	11.967002	22.238233	0.052470	0.182198	2.608334	0.000000	-0.006739	0.000000	0.000191	-0.000001	0.000000	0.000000
12.086371	11.935937	22.074028	0.012250	0.159897	2.605099	0.000000	-0.006739	0.000000	0.000191	-0.000001	0.000000	0.000000
12.566371	11.943483	21.931231	-0.027971	0.137596	2.601865	0.000000	-0.006739	0.000000	0.000191	-0.000001	0.000000	0.000000
13.046371	11.989641	21.809844	-0.068192	0.115295	2.598631	0.000000	-0.006739	0.000000	0.000190	-0.000001	0.000000	0.000000
13.526371	12.074411	21.709865	-0.108412	0.092994	2.595396	0.000000	-0.006739	0.000000	0.000190	-0.000001	0.000000	0.000000
14.007621	12.198165	21.631119	-0.148738	0.070635	2.592154	0.000000	-0.006739	0.000000	0.000190	-0.000001	0.000000	0.000000
14.304943	12.294018	21.593223	-0.143557	0.003963	2.590150	0.000000	-0.013079	0.000000	0.000190	-0.000001	0.000000	0.000000
14.745903	12.578211	21.353106	-0.503372	0.538497	2.600511	0.000000	0.060118	0.000000	0.000190	0.000004	0.000000	0.000000
15.186863	13.188637	20.650615	-0.886186	1.048530	2.643266	0.000000	0.133999	0.000000	0.000193	0.000009	0.000000	0.000000
15.627823	14.153186	19.517714	-1.309487	1.510855	2.718904	0.000000	0.209406	0.000000	0.000198	0.000014	0.000000	0.000000
16.068783	15.515926	18.005950	-1.792615	1.904438	2.828285	0.000000	0.287199	0.000000	0.000205	0.000019	0.000000	0.000000
16.514743	17.362279	16.162396	-2.362326	2.212149	2.974459	0.000000	0.368745	0.000000	0.000215	0.000024	0.000000	0.000000
17.063803	19.732762	14.102819	-1.929440	1.561079	3.152080	0.000000	0.277341	0.000000	0.000226	0.000017	0.000000	0.000000
17.612863	21.549774	12.693307	-1.360266	1.021201	3.278092	0.000000	0.181018	0.000000	0.000234	0.000010	0.000000	0.000000
18.161923	22.684968	11.833466	-0.695008	0.554062	3.350260	0.000000	0.081484	0.000000	0.000237	0.000002	0.000000	0.000000
18.710983	23.058159	11.462049	0.019342	0.126388	3.367304	0.000000	-0.019495	0.000000	0.000236	-0.000005	0.000000	0.000000
19.009556	23.086387	11.376695	-0.053756	0.129593	3.364107	0.000000	-0.010714	0.000000	0.000235	-0.000005	0.000000	0.000000
19.342889	23.127051	11.300231	-0.068236	0.099801	3.360537	0.000000	-0.010714	0.000000	0.000233	-0.000005	0.000000	0.000000
19.676223	23.177368	11.243627	-0.082716	0.070009	3.356967	0.000000	-0.010714	0.000000	0.000232	-0.000005	0.000000	0.000000
20.010806	23.237870	11.206646	-0.212384	0.095631	3.353405	0.000000	0.005901	0.000000	0.000230	-0.000004	0.000000	0.000000
20.308129	23.368139	11.157740	-0.286696	0.097954	3.355160	0.000000	0.014650	0.000000	0.000229	-0.000003	0.000000	0.000000
20.857189	23.280469	11.275027	0.445420	-0.312828	3.335577	0.000000	-0.085894	0.000000	0.000225	-0.000010	0.000000	0.000000
21.406249	22.401433	11.852919	1.146072	-0.745893	3.261129	0.000000	-0.184915	0.000000	0.000217	-0.000018	0.000000	0.000000
21.955309	20.793124	12.932578	1.765770	-1.232086	3.133138	0.000000	-0.280656	0.000000	0.000206	-0.000024	0.000000	0.000000
22.504369	18.569148	14.590906	2.260742	-1.806038	2.953874	0.000000	-0.371419	0.000000	0.000191	-0.000031	0.000000	0.000000
22.950329	16.818119	16.078794	1.679528	-1.516247	2.806389	0.000000	-0.290425	0.000000	0.000178	-0.000026	0.000000	0.000000
23.391289	15.562082	17.262696	1.179675	-1.158357	2.695461	0.000000	-0.213217	0.000000	0.000167	-0.000022	0.000000	0.000000
23.832249	14.721535	18.106431	0.733718	-0.747762	2.618010	0.000000	-0.138437	0.000000	0.000159	-0.000017	0.000000	0.000000
24.273209	14.258076	18.571609	0.321283	-0.303144	2.573154	0.000000	-0.065234	0.000000	0.000152	-0.000013	0.000000	0.000000
24.715418	14.150635	18.636793	-0.041908	0.109561	2.560383	0.000000	0.000956	0.000000	0.000147	-0.000010	0.000000	0.000000
25.012741	14.181814	18.576444	-0.062956	0.093416	2.560670	0.000000	0.000956	0.000000	0.000144	-0.000010	0.000000	0.000000
25.346075	14.231650	18.520200	-0.086554	0.075315	2.560992	0.000000	0.000956	0.000000	0.000141	-0.000010	0.000000	0.000000
25.679408	14.297219	18.476023	-0.110151	0.057215	2.561314	0.000000	0.000956	0.000000	0.000137	-0.000010	0.000000	0.000000
26.013991	14.378562	18.444190	-0.017189	-0.110582	2.561612	0.000000	-0.019825	0.000000	0.000134	-0.000011	0.000000	0.000000
26.311314	14.394933	18.514799	-0.002616	-0.172250	2.555721	0.000000	-0.026085	0.000000	0.000131	-0.000011	0.000000	0.000000
26.752274	14.575232	18.465725	-0.407817	0.283115	2.560144	0.000000	0.046148	0.000000	0.000126	-0.000008	0.000000	0.000000
27.193234	15.119721	18.019223	-0.831649	0.725597	2.596503	0.000000	0.118906	0.000000	0.000123	-0.000005	0.000000	0.000000
27.634194	16.053277	17.195610	-1.293478	1.135066	2.665212	0.000000	0.193018	0.000000	0.000122	-0.000002	0.000000	0.000000
28.075154	17.418550	16.032358	-1.814402	1.492890	2.767054	0.000000	0.269329	0.000000	0.000122	0.000001	0.000000	0.000000
28.521114	19.301637	14.564931	-2.423098	1.783696	2.904896	0.000000	0.349178	0.000000	0.000123	0.000005	0.000000	0.000000
29.070174	21.696915	12.929454	-1.913576	1.212566	3.072432	0.000000	0.260192	0.000000	0.000125	0.000001	0.000000	0.000000
29.619234	23.454686	11.870324	-1.268887	0.727805	3.189771	0.000000	0.166591	0.000000	0.000124	-0.000003	0.000000	0.000000
30.168294	24.450788	11.312101	-0.534570	0.294884	3.254830	0.000000	0.070035	0.000000	0.000121	-0.000007	0.000000	0.000000
30.717354	24.614862	11.215023	0.237506	-0.117034	3.266457	0.000000	-0.027764	0.000000	0.000116	-0.000011	0.000000	0.000000
31.015927	24.515134	11.275437	0.160761	-0.114585	3.260716	0.000000	-0.019238	0.000000	0.000113	-0.000011	0.000000	0.000000
31.349260	24.412610	11.361811	0.146812	-0.144536	3.254307	0.000000	-0.019238	0.000000	0.000109	-0.000011	0.000000	0.000000
31.682593	24.319385	11.468152	0.132864	-0.174487	3.247898	0.000000	-0.019238	0.000000	0.000105	-0.000011	0.000000	0.000000
32.017177	24.235161	11.594972	0.118863	-0.204550	3.241465	0.000000	-0.019238	0.000000	0.000102	-0.000011	0.000000	0.000000
32.314499	24.168179	11.724550	0.043327	-0.200659	3.235749	0.000000	-0.010790	0.000000	0.000098	-0.000011	0.000000	0.000000
32.863559	23.706800	12.183189	0.791997	-0.639589	3.203300	0.000000	-0.107257	0.000000	0.000092	-0.000014	0.000000	0.000000
33.412619	22.449293	13.145866	1.484723	-1.124076	3.118332	0.000000	-0.201821	0.000000	0.000083	-0.000017	0.000000	0.000000
33.961679	20.484483	14.681149	2.072576	-1.688628	2.982351	0.000000	-0.292805	0.000000	0.000074	-0.000019	0.000000	0.000000
34.510739	17.951156	16.898392	2.514031	-2.373458	2.797770	0.000000	-0.378596	0.000000	0.000062	-0.000021	0.000000	0.000000
34.956699	15.981022	18.881741	1.919511	-2.055331	2.646172	0.000000	-0.301705	0.000000	0.000053	-0.000020	0.000000	0.000000
35.397659	14.515043	20.519427	1.417606	-1.644444	2.529346	0.000000	-0.228704	0.000000	0.000045	-0.000019	0.000000	0.000000
35.838619	13.461582	21.760239	0.980467	-1.158735	2.444107	0.000000	-0.158307	0.000000	0.000037	-0.000018	0.000000	0.000000
36.279579	12.772507	22.547722	0.588123	-0.620305	2.389482	0.000000	-0.089714	0.000000	0.000029	-0.000017	0.000000	0.000000
36.721789	12.415705	22.846320	0.252984	-0.109715	2.364816	0.000000	-0.027940	0.000000	0.000022	-0.000016	0.000000	0.000000
37.019112	12.272844	22.915477	0.227504	-0.122886	2.356514	0.000000	-0.027940	0.000000	0.000017	-0.000016	0.000000	0.000000
37.352445	12.130697	23.002323	0.198938	-0.137652	2.347206	0.000000	-0.027940	0.000000	0.000012	-0.000016	0.000000	0.000000
37.685779	12.007593	23.099013	0.170372	-0.152418	2.337898	0.000000	-0.027940	0.000000	0.000007	-0.000016	0.000000	0.000000
38.020362	11.903179	23.205965	0.141699	-0.167239	2.328555	0.000000	-0.027940	0.000000	0.000001	-0.000016	0.000000	0.000000
38.317684	11.826494	23.309329	0.145222	-0.237578	2.320253	0.000000	-0.033630	0.000000	-0.000003	-0.000016	0.000000	0.000000
38.758644	11.849375	23.260902	-0.197315	0.346981	2.320005	0.000000	0.032472	0.000000	-0.000011	-0.000016	0.000000	0.000000
39.199604	12.177165	22.701960	-0.548866	0.915754	2.348959	0.000000	0.098944	0.000000	-0.000018	-0.000017	0.000000	0.000000
39.640564	12.824839	21.657933	-0.925494	1.442860	2.407445	0.000000	0.166543	0.000000	-0.000025	-0.000017	0.000000	0.000000
40.081524	13.821987	20.176324	-1.344405	1.904318	2.496129	0.000000	0.236038	0.000000	-0.000033	-0.000018	0.000000	0.000000
40.527484	15.232048	18.302211	-1.828604	2.280377	2.617530	0.000000	0.308646	0.000000	-0.000041	-0.000019	0.000000	0.000000
41.076544	17.032838	16.197085	-1.431762	1.576313	2.765437	0.000000	0.229290	0.000000	-0.000051	-0.000017	0.000000	0.000000
41.625604	18.339395	14.799283	-0.933788	0.984525	2.868589	0.000000	0.145866	0.000000	-0.000060	-0.000016	0.000000	0.000000
42.174664	19.059432	14.009244	-0.369856	0.462863	2.925156	0.000000	0.059854	0.000000	-0.000068	-0.000013	0.000000	0.000000
42.723724	19.142088	13.770694	0.220200	-0.025830	2.934135	0.000000	-0.027219	0.000000	-0.000075	-0.000011	0.000000	0.000000
43.022297	19.045273	13.771092	0.154104	-0.011509	2.928302	0.000000	-0.019548	0.000000	-0.000078	-0.000011	0.000000	0.000000
43.502297	18.909718	13.798873	0.128302	-0.046369	2.918924	0.000000	-0.019548	0.000000	-0.000084	-0.000011	0.000000	0.000000
43.982297	18.798933	13.860120	0.102501	-0.081229	2.909547	0.000000	-0.019548	0.000000	-0.000089	-0.000011	0.000000	0.000000
44.462297	18.712917	13.954833	0.076699	-0.116089	2.900169	0.000000	-0.019548	0.000000	-0.000095	-0.000011	0.000000	0.000000
44.942297	18.651670	14.083012	0.050898	-0.150950	2.890791	0.000000	-0.019548	0.000000	-0.000100	-0.000011	0.000000	0.000000
45.423547	18.615361	14.244944	-0.067202	-0.115322	2.881407	0.000000	-0.005272	0.000000	-0.000106	-0.000012	0.000000	0.000000
45.720870	18.660093	14.319809	-0.132046	-0.099025	2.879843	0.000000	0.002259	0.000000	-0.000109	-0.000012	0.000000	0.000000
46.269930	18.490207	14.706212	0.439621	-0.608885	2.857694	0.000000	-0.082841	0.000000	-0.000115	-0.000009	0.000000	0.000000
46.818990	17.705978	15.672889	0.980235	-1.162114	2.789152	0.000000	-0.166473	0.000000	-0.000118	-0.000005	0.000000	0.000000
47.368050	16.362799	17.288694	1.451611	-1.798118	2.675434	0.000000	-0.247152	0.000000	-0.000120	-0.000001	0.000000	0.000000
