# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.270093	23.755430	-0.026534	-0.055226	2.585078	0.000000	0.012335	0.000000	0.000088	-0.000003	0.000000	0.000000
0.601250	12.293481	23.792536	-0.051102	-0.067946	2.588794	0.000000	0.012335	0.000000	0.000087	-0.000003	0.000000	0.000000
0.898573	12.331078	23.836673	-0.045136	-0.138909	2.592463	0.000000	0.005983	0.000000	0.000086	-0.000003	0.000000	0.000000
1.339533	12.527891	23.695393	-0.402886	0.458079	2.611259	0.000000	0.079348	0.000000	0.000085	-0.000001	0.000000	0.000000
1.780493	13.047105	23.034832	-0.779042	1.034225	2.662574	0.000000	0.153616	0.000000	0.000085	0.000001	0.000000	0.000000
2.221453	13.912441	21.885044	-1.190791	1.563314	2.746992	0.000000	0.229635	0.000000	0.000086	0.000004	0.000000	0.000000
2.662413	15.163435	20.298344	-1.656944	2.021274	2.865474	0.000000	0.308268	0.000000	0.000088	0.000006	0.000000	0.000000
3.108373	16.878823	18.323512	-2.203239	2.388385	3.021285	0.000000	0.390903	0.000000	0.000092	0.000008	0.000000	0.000000
3.657433	19.075560	16.106977	-1.773973	1.672401	3.210628	0.000000	0.297792	0.000000	0.000095	0.000005	0.000000	0.000000
4.206493	20.728892	14.607045	-1.219401	1.075538	3.347321	0.000000	0.199399	0.000000	0.000097	0.000002	0.000000	0.000000
4.755553	21.722037	13.716879	-0.578697	0.555284	3.428941	0.000000	0.097470	0.000000	0.000098	-0.000001	0.000000	0.000000
5.304613	21.984841	13.373074	0.102884	0.074582	3.454039	0.000000	-0.006188	0.000000	0.000096	-0.000004	0.000000	0.000000
5.603185	21.961742	13.314435	0.031879	0.086902	3.454885	0.000000	0.002829	0.000000	0.000095	-0.000004	0.000000	0.000000
5.936519	21.945553	13.264909	0.016686	0.061677	3.455829	0.000000	0.002829	0.000000	0.000094	-0.000004	0.000000	0.000000
6.269852	21.939494	13.232199	0.001493	0.036452	3.456774	0.000000	0.002829	0.000000	0.000092	-0.000004	0.000000	0.000000
6.604435	21.943597	13.216278	-0.013758	0.011133	3.457721	0.000000	0.002829	0.000000	0.000091	-0.000004	0.000000	0.000000
6.901758	21.955808	13.216347	-0.084633	0.023139	3.458564	0.000000	0.011859	0.000000	0.000090	-0.000004	0.000000	0.000000
7.450818	21.673679	13.448937	0.595426	-0.449254	3.436534	0.000000	-0.091996	0.000000	0.000087	-0.000007	0.000000	0.000000
7.999878	20.663545	14.214695	1.233427	-0.953647	3.357848	0.000000	-0.194218	0.000000	0.000083	-0.000009	0.000000	0.000000
8.548938	18.996757	15.568164	1.784305	-1.525966	3.223901	0.000000	-0.292997	0.000000	0.000077	-0.000012	0.000000	0.000000
9.097998	16.791049	17.605748	2.209147	-2.206976	3.037069	0.000000	-0.386578	0.000000	0.000070	-0.000014	0.000000	0.000000
9.543958	15.070004	19.421885	1.663774	-1.848270	2.883285	0.000000	-0.303508	0.000000	0.000064	-0.000013	0.000000	0.000000
9.984918	13.812465	20.862651	1.198858	-1.406633	2.767010	0.000000	-0.224387	0.000000	0.000059	-0.000011	0.000000	0.000000
10.425878	12.939335	21.884111	0.788714	-0.900996	2.685028	0.000000	-0.147821	0.000000	0.000054	-0.000010	0.000000	0.000000
10.866838	12.410724	22.439789	0.414604	-0.354363	2.636405	0.000000	-0.072939	0.000000	0.000050	-0.000008	0.000000	0.000000
11.309048	12.202256	22.504019	0.089245	0.153175	2.620580	0.000000	-0.005311	0.000000	0.000047	-0.000007	0.000000	0.000000
11.606371	12.156489	22.416955	0.064685	0.139653	2.619003	0.000000	-0.005311	0.000000	0.000045	-0.000007	0.000000	0.000000
12.086371	12.113424	22.293367	0.025034	0.117823	2.616457	0.000000	-0.005311	0.000000	0.000041	-0.000007	0.000000	0.000000
12.566371	12.108423	22.190735	-0.014616	0.095993	2.613912	0.000000	-0.005311	0.000000	0.000038	-0.000007	0.000000	0.000000
13.046371	12.141487	22.109061	-0.054266	0.074163	2.611366	0.000000	-0.005311	0.000000	0.000035	-0.000007	0.000000	0.000000
13.526371	12.212615	22.048343	-0.093917	0.052333	2.608820	0.000000	-0.005311	0.000000	0.000031	-0.000007	0.000000	0.000000
14.007621	12.322141	22.008506	-0.133670	0.030446	2.606267	0.000000	-0.005311	0.000000	0.000028	-0.000007	0.000000	0.000000
14.304943	12.408930	21.994422	-0.127807	-0.037002	2.604690	0.000000	-0.011697	0.000000	0.000026	-0.000007	0.000000	0.000000
14.745903	12.680220	21.785443	-0.489755	0.509115	2.615747	0.000000	0.061883	0.000000	0.000023	-0.000006	0.000000	0.000000
15.186863	13.279341	21.103247	-0.874077	1.032069	2.659375	0.000000	0.136168	0.000000	0.000020	-0.000006	0.000000	0.000000
15.627823	14.233666	19.978871	-1.298334	1.508063	2.736070	0.000000	0.212004	0.000000	0.000017	-0.000005	0.000000	0.000000
