# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.915197	25.320527	-0.004775	-0.026769	2.600700	0.000000	0.006197	0.000000	0.000059	0.000021	0.000000	0.000000
0.601250	11.925690	25.340242	-0.030059	-0.038675	2.602561	0.000000	0.006197	0.000000	0.000066	0.000021	0.000000	0.000000
0.898573	11.950984	25.366733	-0.025725	-0.112582	2.604397	0.000000	-0.000185	0.000000	0.000072	0.000021	0.000000	0.000000
1.339533	12.126692	25.184458	-0.374246	0.524368	2.620526	0.000000	0.073453	0.000000	0.000082	0.000023	0.000000	0.000000
1.780493	12.616118	24.448858	-0.739865	1.137461	2.669280	0.000000	0.147927	0.000000	0.000093	0.000025	0.000000	0.000000
2.221453	13.441622	23.193402	-1.139287	1.698799	2.751212	0.000000	0.224086	0.000000	0.000104	0.000028	0.000000	0.000000
2.662413	14.640921	21.475211	-1.590760	2.182844	2.867257	0.000000	0.302797	0.000000	0.000117	0.000031	0.000000	0.000000
3.108373	16.289565	19.347271	-2.119210	2.568720	3.020623	0.000000	0.385447	0.000000	0.000132	0.000034	0.000000	0.000000
3.657433	18.402608	16.956732	-1.706459	1.810846	3.206972	0.000000	0.292406	0.000000	0.000149	0.000029	0.000000	0.000000
4.206493	19.993125	15.323144	-1.173171	1.181955	3.340737	0.000000	0.194179	0.000000	0.000164	0.000024	0.000000	0.000000
4.755553	20.948767	14.330148	-0.557016	0.637253	3.419546	0.000000	0.092508	0.000000	0.000176	0.000019	0.000000	0.000000
5.304613	21.202033	13.907018	0.098486	0.137940	3.442001	0.000000	-0.010803	0.000000	0.000185	0.000013	0.000000	0.000000
5.603185	21.180464	13.809589	0.029066	0.152097	3.441453	0.000000	-0.001824	0.000000	0.000189	0.000014	0.000000	0.000000
5.936519	21.166337	13.716423	0.013315	0.127401	3.440840	0.000000	-0.001824	0.000000	0.000193	0.000014	0.000000	0.000000
6.269852	21.162711	13.639721	-0.002436	0.102705	3.440228	0.000000	-0.001824	0.000000	0.000198	0.000014	0.000000	0.000000
6.604435	21.169631	13.579289	-0.018246	0.077916	3.439613	0.000000	-0.001824	0.000000	0.000202	0.000014	0.000000	0.000000
6.901758	21.184658	13.539506	-0.087552	0.091205	3.439067	0.000000	0.007146	0.000000	0.000206	0.000014	0.000000	0.000000
7.450818	20.919826	13.701848	0.567039	-0.388623	3.414622	0.000000	-0.096038	0.000000	0.000212	0.000007	0.000000	0.000000
7.999878	19.954011	14.403118	1.181578	-0.896132	3.333911	0.000000	-0.197518	0.000000	0.000214	0.000000	0.000000	0.000000
8.548938	18.355435	15.693266	1.712654	-1.467471	3.198366	0.000000	-0.295495	0.000000	0.000213	-0.000007	0.000000	0.000000
9.097998	16.237016	17.664187	2.122756	-2.143335	3.010390	0.000000	-0.388231	0.000000	0.000207	-0.000013	0.000000	0.000000
9.543958	14.584981	19.420000	1.594855	-1.777163	2.855712	0.000000	-0.305864	0.000000	0.000202	-0.000008	0.000000	0.000000
9.984918	13.381763	20.795988	1.144120	-1.331391	2.738237	0.000000	-0.227469	0.000000	0.000200	-0.000003	0.000000	0.000000
10.425878	12.551593	21.750524	0.745658	-0.825042	2.654725	0.000000	-0.151664	0.000000	0.000200	0.000002	0.000000	0.000000
10.866838	12.056544	22.240178	0.381263	-0.281155	2.604225	0.000000	-0.077587	0.000000	0.000202	0.000007	0.000000	0.000000
11.309048	11.873838	22.242117	0.063243	0.221024	2.586149	0.000000	-0.010724	0.000000	0.000206	0.000012	0.000000	0.000000
11.606371	11.843706	22.114855	0.038102	0.207003	2.582957	0.000000	-0.010724	0.000000	0.000210	0.000012	0.000000	0.000000
12.086371	11.826610	21.926997	-0.002484	0.184368	2.577804	0.000000	-0.010724	0.000000	0.000216	0.000012	0.000000	0.000000
12.566371	11.848476	21.760868	-0.043071	0.161733	2.572651	0.000000	-0.010724	0.000000	0.000222	0.000012	0.000000	0.000000
13.046371	11.909306	21.616469	-0.083658	0.139098	2.567498	0.000000	-0.010724	0.000000	0.000228	0.000012	0.000000	0.000000
13.526371	12.009099	21.493800	-0.124244	0.116463	2.562344	0.000000	-0.010724	0.000000	0.000234	0.000012	0.000000	0.000000
14.007621	12.148267	21.392625	-0.164937	0.093769	2.557178	0.000000	-0.010724	0.000000	0.000239	0.000012	0.000000	0.000000
14.304943	12.253821	21.341034	-0.160096	0.027538	2.553986	0.000000	-0.016972	0.000000	0.000243	0.000012	0.000000	0.000000
14.745903	12.552388	21.083264	-0.519548	0.554801	2.562415	0.000000	0.055267	0.000000	0.000250	0.000018	0.000000	0.000000
15.186863	13.177194	20.369886	-0.902737	1.056821	2.602804	0.000000	0.128136	0.000000	0.000259	0.000025	0.000000	0.000000
15.627823	14.156785	19.233358	-1.327170	1.510756	2.675614	0.000000	0.202464	0.000000	0.000271	0.000031	0.000000	0.000000
16.068783	15.535919	17.725391	-1.812238	1.895953	2.781674	0.000000	0.279098	0.000000	0.000287	0.000039	0.000000	0.000000
16.514743	17.400989	15.893047	-2.384821	2.195614	2.923949	0.000000	0.359385	0.000000	0.000306	0.000046	0.000000	0.000000
17.063803	19.796794	13.847526	-1.952773	1.551856	3.096883	0.000000	0.269693	0.000000	0.000328	0.000036	0.000000	0.000000
17.612863	21.639142	12.444449	-1.382789	1.018633	3.219190	0.000000	0.175218	0.000000	0.000345	0.000025	0.000000	0.000000
18.161923	22.797897	11.583876	-0.715129	0.557966	3.288698	0.000000	0.077636	0.000000	0.000356	0.000014	0.000000	0.000000
18.710983	23.191206	11.204512	0.003045	0.137043	3.304176	0.000000	-0.021323	0.000000	0.000360	0.000002	0.000000	0.000000
19.009556	23.229318	11.113425	-0.070283	0.138845	3.300379	0.000000	-0.012716	0.000000	0.000361	0.000003	0.000000	0.000000
19.342889	23.280980	11.031052	-0.084703	0.108274	3.296139	0.000000	-0.012716	0.000000	0.000362	0.000003	0.000000	0.000000
19.676223	23.342256	10.969060	-0.099124	0.077702	3.291899	0.000000	-0.012716	0.000000	0.000363	0.000003	0.000000	0.000000
20.010806	23.413719	10.927197	-0.229603	0.101155	3.287664	0.000000	0.003573	0.000000	0.000364	0.000005	0.000000	0.000000
20.308129	23.554227	10.875218	-0.304325	0.101996	3.288725	0.000000	0.012139	0.000000	0.000366	0.000006	0.000000	0.000000
20.857189	23.482424	10.983719	0.434323	-0.300774	3.268352	0.000000	-0.086240	0.000000	0.000365	-0.000006	0.000000	0.000000
21.406249	22.611603	11.543610	1.142293	-0.724967	3.194310	0.000000	-0.183089	0.000000	0.000359	-0.000018	0.000000	0.000000
21.955309	21.003276	12.594771	1.769575	-1.200798	3.067912	0.000000	-0.276692	0.000000	0.000346	-0.000029	0.000000	0.000000
22.504369	18.771050	14.212075	2.271861	-1.762160	2.891399	0.000000	-0.365387	0.000000	0.000327	-0.000040	0.000000	0.000000
22.950329	17.012195	15.664862	1.686002	-1.481747	2.746251	0.000000	-0.285982	0.000000	0.000311	-0.000032	0.000000	0.000000
23.391289	15.752363	16.823050	1.181832	-1.134761	2.636946	0.000000	-0.210303	0.000000	0.000299	-0.000024	0.000000	0.000000
23.832249	14.911773	17.651199	0.731656	-0.736144	2.560449	0.000000	-0.137019	0.000000	0.000290	-0.000016	0.000000	0.000000
24.273209	14.452019	18.111629	0.314909	-0.304032	2.515890	0.000000	-0.065296	0.000000	0.000284	-0.000009	0.000000	0.000000
24.715418	14.352228	18.183147	-0.052436	0.097371	2.502761	0.000000	-0.000437	0.000000	0.000282	-0.000002	0.000000	0.000000
25.012741	14.389585	18.130153	-0.073210	0.080865	2.502632	0.000000	-0.000437	0.000000	0.000281	-0.000002	0.000000	0.000000
25.346075	14.446155	18.082412	-0.096499	0.062359	2.502487	0.000000	-0.000437	0.000000	0.000280	-0.000002	0.000000	0.000000
25.679408	14.518250	18.047008	-0.119788	0.043853	2.502342	0.000000	-0.000437	0.000000	0.000280	-0.000002	0.000000	0.000000
26.013991	14.605933	18.024244	-0.024671	-0.120944	2.502171	0.000000	-0.020737	0.000000	0.000279	-0.000005	0.000000	0.000000
26.311314	14.626660	18.101138	-0.009265	-0.181955	2.496007	0.000000	-0.026841	0.000000	0.000278	-0.000005	0.000000	0.000000
26.752274	14.815303	18.065546	-0.420158	0.262362	2.499753	0.000000	0.043843	0.000000	0.000277	0.000002	0.000000	0.000000
27.193234	15.373386	17.641888	-0.850246	0.694742	2.534745	0.000000	0.115027	0.000000	0.000279	0.000009	0.000000	0.000000
27.634194	16.326408	16.849439	-1.319181	1.095511	2.601382	0.000000	0.187521	0.000000	0.000285	0.000016	0.000000	0.000000
28.075154	17.717910	15.724257	-1.848386	1.446435	2.700423	0.000000	0.262151	0.000000	0.000294	0.000024	0.000000	0.000000
28.521114	19.635616	14.300577	-2.467000	1.732452	2.834661	0.000000	0.340226	0.000000	0.000306	0.000032	0.000000	0.000000
29.070174	22.074110	12.715116	-1.947892	1.172171	2.997906	0.000000	0.253584	0.000000	0.000320	0.000021	0.000000	0.000000
29.619234	23.863167	11.695731	-1.291192	0.695381	3.112279	0.000000	0.162445	0.000000	0.000329	0.000011	0.000000	0.000000
30.168294	24.876411	11.169811	-0.543288	0.268123	3.175751	0.000000	0.068425	0.000000	0.000332	0.000000	0.000000	0.000000
30.717354	25.042272	11.099896	0.242992	-0.140037	3.187195	0.000000	-0.026809	0.000000	0.000329	-0.000011	0.000000	0.000000
31.015927	24.939806	11.174377	0.165443	-0.138344	3.181673	0.000000	-0.018505	0.000000	0.000327	-0.000010	0.000000	0.000000
31.349260	24.834088	11.276741	0.151711	-0.168745	3.175508	0.000000	-0.018505	0.000000	0.000323	-0.000010	0.000000	0.000000
31.682593	24.737524	11.399371	0.137980	-0.199146	3.169343	0.000000	-0.018505	0.000000	0.000320	-0.000010	0.000000	0.000000
32.017177	24.649804	11.542843	0.124197	-0.229662	3.163155	0.000000	-0.018505	0.000000	0.000317	-0.000010	0.000000	0.000000
