# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773490	25.744885	0.001438	-0.018500	2.610961	0.000000	0.002515	0.000000	-0.000015	0.000030	0.000000	0.000000
0.601250	11.780332	25.759557	-0.024149	-0.030206	2.611710	0.000000	0.002515	0.000000	-0.000006	0.000030	0.000000	0.000000
0.898573	11.802200	25.780954	-0.020461	-0.104968	2.612448	0.000000	-0.003892	0.000000	0.000003	0.000030	0.000000	0.000000
1.339533	11.971734	25.587167	-0.365452	0.542762	2.626983	0.000000	0.069933	0.000000	0.000016	0.000030	0.000000	0.000000
1.780493	12.451707	24.830882	-0.727140	1.165797	2.674215	0.000000	0.144555	0.000000	0.000030	0.000031	0.000000	0.000000
2.221453	13.264050	23.546511	-1.122049	1.735789	2.754683	0.000000	0.220822	0.000000	0.000044	0.000032	0.000000	0.000000
2.662413	14.445875	21.792490	-1.568222	2.226804	2.869304	0.000000	0.299604	0.000000	0.000058	0.000033	0.000000	0.000000
3.108373	16.071653	19.622952	-2.090291	2.617657	3.021254	0.000000	0.382287	0.000000	0.000074	0.000035	0.000000	0.000000
3.657433	18.156261	17.185199	-1.683899	1.848412	3.205866	0.000000	0.289254	0.000000	0.000092	0.000032	0.000000	0.000000
4.206493	19.726249	15.515347	-1.158565	1.210826	3.337914	0.000000	0.191091	0.000000	0.000109	0.000029	0.000000	0.000000
4.755553	20.670721	14.494459	-0.551394	0.659485	3.415055	0.000000	0.089539	0.000000	0.000124	0.000025	0.000000	0.000000
5.304613	20.922960	14.049817	0.094725	0.155117	3.435921	0.000000	-0.013601	0.000000	0.000137	0.000021	0.000000	0.000000
5.603185	20.903270	13.941874	0.025827	0.169748	3.434531	0.000000	-0.004634	0.000000	0.000143	0.000021	0.000000	0.000000
5.936519	20.891371	13.836908	0.009870	0.145150	3.432980	0.000000	-0.004634	0.000000	0.000150	0.000021	0.000000	0.000000
6.269852	20.890110	13.748341	-0.006087	0.120552	3.431428	0.000000	-0.004634	0.000000	0.000158	0.000021	0.000000	0.000000
6.604435	20.899543	13.675932	-0.022104	0.095863	3.429870	0.000000	-0.004634	0.000000	0.000165	0.000021	0.000000	0.000000
6.901758	20.916919	13.625451	-0.090911	0.109476	3.428486	0.000000	0.004312	0.000000	0.000171	0.000022	0.000000	0.000000
7.450818	20.660654	13.768962	0.554892	-0.372393	3.402579	0.000000	-0.098506	0.000000	0.000182	0.000016	0.000000	0.000000
7.999878	19.712641	14.452997	1.161501	-0.880788	3.320619	0.000000	-0.199576	0.000000	0.000189	0.000010	0.000000	0.000000
8.548938	18.139843	15.726281	1.686066	-1.451919	3.184060	0.000000	-0.297106	0.000000	0.000193	0.000004	0.000000	0.000000
9.097998	16.053357	17.679506	2.091535	-2.126468	2.995324	0.000000	-0.389365	0.000000	0.000193	-0.000002	0.000000	0.000000
9.543958	14.426395	19.419353	1.569654	-1.758367	2.840047	0.000000	-0.307397	0.000000	0.000193	0.000003	0.000000	0.000000
9.984918	13.243204	20.778236	1.123736	-1.311545	2.721801	0.000000	-0.229415	0.000000	0.000196	0.000008	0.000000	0.000000
10.425878	12.429238	21.715137	0.729160	-0.805049	2.637331	0.000000	-0.154047	0.000000	0.000200	0.000013	0.000000	0.000000
10.866838	11.947309	22.187428	0.367897	-0.261924	2.585675	0.000000	-0.080433	0.000000	0.000207	0.000018	0.000000	0.000000
11.309048	11.775269	22.173023	0.052153	0.238787	2.566227	0.000000	-0.014016	0.000000	0.000216	0.000023	0.000000	0.000000
11.606371	11.751784	22.035244	0.026835	0.224613	2.562053	0.000000	-0.014016	0.000000	0.000223	0.000023	0.000000	0.000000
12.086371	11.745642	21.830598	-0.014040	0.201731	2.555314	0.000000	-0.014016	0.000000	0.000234	0.000023	0.000000	0.000000
12.566371	11.778740	21.647920	-0.054914	0.178849	2.548575	0.000000	-0.014016	0.000000	0.000245	0.000023	0.000000	0.000000
13.046371	11.851077	21.487209	-0.095788	0.155966	2.541836	0.000000	-0.014016	0.000000	0.000256	0.000023	0.000000	0.000000
13.526371	11.962653	21.348465	-0.136662	0.133084	2.535097	0.000000	-0.014016	0.000000	0.000268	0.000023	0.000000	0.000000
14.007621	12.113913	21.231412	-0.177643	0.110142	2.528341	0.000000	-0.014016	0.000000	0.000279	0.000023	0.000000	0.000000
14.304943	12.227075	21.170131	-0.173058	0.044200	2.524166	0.000000	-0.020190	0.000000	0.000286	0.000022	0.000000	0.000000
14.745903	12.536962	20.899806	-0.532349	0.566502	2.530999	0.000000	0.051261	0.000000	0.000297	0.000030	0.000000	0.000000
15.186863	13.173204	20.178500	-0.915963	1.063029	2.569434	0.000000	0.123295	0.000000	0.000312	0.000038	0.000000	0.000000
15.627823	14.164871	19.039032	-1.341424	1.511188	2.639909	0.000000	0.196732	0.000000	0.000330	0.000046	0.000000	0.000000
16.068783	15.557270	17.533247	-1.828173	1.890589	2.743227	0.000000	0.272410	0.000000	0.000353	0.000055	0.000000	0.000000
16.514743	17.437588	15.708211	-2.403194	2.184664	2.882284	0.000000	0.351659	0.000000	0.000379	0.000064	0.000000	0.000000
17.063803	19.853961	13.671945	-1.971625	1.545847	3.051349	0.000000	0.263379	0.000000	0.000411	0.000052	0.000000	0.000000
17.612863	21.716670	12.272961	-1.400787	1.017139	3.170596	0.000000	0.170429	0.000000	0.000436	0.000038	0.000000	0.000000
18.161923	22.894139	11.411613	-0.731002	0.560879	3.237908	0.000000	0.074457	0.000000	0.000452	0.000023	0.000000	0.000000
18.710983	23.303193	11.026549	-0.009581	0.144571	3.252092	0.000000	-0.022836	0.000000	0.000461	0.000009	0.000000	0.000000
19.009556	23.348976	10.931410	-0.083108	0.145378	3.247798	0.000000	-0.014372	0.000000	0.000464	0.000010	0.000000	0.000000
19.342889	23.409173	10.844871	-0.097483	0.114240	3.243004	0.000000	-0.014372	0.000000	0.000467	0.000010	0.000000	0.000000
19.676223	23.478953	10.779091	-0.111858	0.083102	3.238210	0.000000	-0.014372	0.000000	0.000471	0.000010	0.000000	0.000000
20.010806	23.558924	10.733806	-0.243010	0.105030	3.233418	0.000000	0.001648	0.000000	0.000474	0.000012	0.000000	0.000000
20.308129	23.707403	10.679677	-0.318071	0.104819	3.233905	0.000000	0.010064	0.000000	0.000478	0.000013	0.000000	0.000000
20.857189	23.647831	10.782092	0.425930	-0.292447	3.212879	0.000000	-0.086529	0.000000	0.000481	-0.000002	0.000000	0.000000
21.406249	22.782997	11.329566	1.139845	-0.710544	3.139169	0.000000	-0.181586	0.000000	0.000475	-0.000018	0.000000	0.000000
21.955309	21.173993	12.361095	1.773244	-1.179251	3.014084	0.000000	-0.273424	0.000000	0.000461	-0.000033	0.000000	0.000000
22.504369	18.934472	13.950152	2.281388	-1.731955	2.839840	0.000000	-0.360412	0.000000	0.000439	-0.000047	0.000000	0.000000
22.950329	17.168839	15.378806	1.691714	-1.458062	2.696619	0.000000	-0.282318	0.000000	0.000421	-0.000036	0.000000	0.000000
23.391289	15.905536	16.519377	1.184016	-1.118644	2.588651	0.000000	-0.207902	0.000000	0.000407	-0.000026	0.000000	0.000000
23.832249	15.064531	17.336934	0.730413	-0.728329	2.512940	0.000000	-0.135853	0.000000	0.000398	-0.000015	0.000000	0.000000
24.273209	14.607400	17.794278	0.310182	-0.304874	2.468625	0.000000	-0.065351	0.000000	0.000394	-0.000005	0.000000	0.000000
24.715418	14.513409	17.870378	-0.060506	0.088719	2.455199	0.000000	-0.001592	0.000000	0.000394	0.000004	0.000000	0.000000
25.012741	14.555502	17.822607	-0.081067	0.071951	2.454724	0.000000	-0.001592	0.000000	0.000395	0.000004	0.000000	0.000000
25.346075	14.617230	17.780907	-0.104119	0.053151	2.454193	0.000000	-0.001592	0.000000	0.000396	0.000004	0.000000	0.000000
25.679408	14.694326	17.751739	-0.127170	0.034351	2.453661	0.000000	-0.001592	0.000000	0.000398	0.000004	0.000000	0.000000
26.013991	14.786866	17.735426	-0.030347	-0.128397	2.453102	0.000000	-0.021493	0.000000	0.000399	0.000001	0.000000	0.000000
26.311314	14.810895	17.816843	-0.014289	-0.188965	2.446711	0.000000	-0.027470	0.000000	0.000400	0.000000	0.000000	0.000000
26.752274	15.005945	17.790825	-0.429714	0.247744	2.449896	0.000000	0.041937	0.000000	0.000402	0.000010	0.000000	0.000000
27.193234	15.574610	17.383180	-0.864772	0.673181	2.483757	0.000000	0.111821	0.000000	0.000409	0.000021	0.000000	0.000000
27.634194	16.542873	16.612456	-1.339339	1.067988	2.548682	0.000000	0.182979	0.000000	0.000420	0.000031	0.000000	0.000000
28.075154	17.954971	15.513722	-1.875099	1.414202	2.645410	0.000000	0.256220	0.000000	0.000437	0.000043	0.000000	0.000000
