# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955547	25.195804	-0.006552	-0.029222	2.597906	0.000000	0.007206	0.000000	0.000077	0.000019	0.000000	0.000000
0.601250	11.967086	25.217015	-0.031751	-0.041189	2.600071	0.000000	0.007206	0.000000	0.000083	0.000019	0.000000	0.000000
0.898573	11.993361	25.245019	-0.027234	-0.114849	2.602207	0.000000	0.000830	0.000000	0.000089	0.000019	0.000000	0.000000
1.339533	12.170838	25.066154	-0.376763	0.518933	2.618774	0.000000	0.074417	0.000000	0.000097	0.000021	0.000000	0.000000
1.780493	12.662968	24.336659	-0.743505	1.129103	2.667944	0.000000	0.148852	0.000000	0.000107	0.000024	0.000000	0.000000
2.221453	13.492237	23.089726	-1.144216	1.687900	2.750277	0.000000	0.224981	0.000000	0.000118	0.000027	0.000000	0.000000
2.662413	14.696532	21.382090	-1.597204	2.169899	2.866713	0.000000	0.303673	0.000000	0.000131	0.000030	0.000000	0.000000
3.108373	16.351714	19.266397	-2.127477	2.554317	3.020467	0.000000	0.386314	0.000000	0.000145	0.000033	0.000000	0.000000
3.657433	18.472891	16.889760	-1.712917	1.799780	3.207293	0.000000	0.293270	0.000000	0.000162	0.000028	0.000000	0.000000
4.206493	20.069291	15.266861	-1.177364	1.173438	3.341529	0.000000	0.195025	0.000000	0.000176	0.000023	0.000000	0.000000
4.755553	21.028150	14.282103	-0.558647	0.630678	3.420795	0.000000	0.093321	0.000000	0.000187	0.000017	0.000000	0.000000
5.304613	21.281738	13.865346	0.099532	0.132839	3.443685	0.000000	-0.010038	0.000000	0.000194	0.000011	0.000000	0.000000
5.603185	21.259650	13.771038	0.029960	0.146857	3.443367	0.000000	-0.001055	0.000000	0.000198	0.000011	0.000000	0.000000
5.936519	21.244908	13.681376	0.014267	0.122129	3.443012	0.000000	-0.001055	0.000000	0.000202	0.000011	0.000000	0.000000
6.269852	21.240628	13.608199	-0.001426	0.097402	3.442657	0.000000	-0.001055	0.000000	0.000205	0.000011	0.000000	0.000000
6.604435	21.246852	13.551325	-0.017178	0.072582	3.442300	0.000000	-0.001055	0.000000	0.000209	0.000011	0.000000	0.000000
6.901758	21.261229	13.514723	-0.086629	0.085776	3.441983	0.000000	0.007923	0.000000	0.000213	0.000012	0.000000	0.000000
7.450818	20.993989	13.682676	0.570475	-0.393473	3.417938	0.000000	-0.095362	0.000000	0.000217	0.000005	0.000000	0.000000
7.999878	20.023125	14.389113	1.187283	-0.900748	3.337569	0.000000	-0.196956	0.000000	0.000218	-0.000002	0.000000	0.000000
8.548938	18.417214	15.684353	1.720226	-1.472183	3.202300	0.000000	-0.295056	0.000000	0.000215	-0.000009	0.000000	0.000000
9.097998	16.289693	17.660653	2.131660	-2.148478	3.014532	0.000000	-0.387922	0.000000	0.000208	-0.000016	0.000000	0.000000
9.543958	14.630511	19.421320	1.602035	-1.782859	2.860016	0.000000	-0.305446	0.000000	0.000202	-0.000011	0.000000	0.000000
9.984918	13.421590	20.802478	1.149920	-1.337375	2.742751	0.000000	-0.226937	0.000000	0.000199	-0.000005	0.000000	0.000000
10.425878	12.586815	21.762319	0.750341	-0.831041	2.659501	0.000000	-0.151013	0.000000	0.000197	-0.000000	0.000000	0.000000
10.866838	12.088047	22.257168	0.385044	-0.286895	2.609318	0.000000	-0.076809	0.000000	0.000198	0.000005	0.000000	0.000000
11.309048	11.902331	22.263973	0.066366	0.215747	2.591617	0.000000	-0.009823	0.000000	0.000202	0.000009	0.000000	0.000000
11.606371	11.870326	22.139835	0.041276	0.201771	2.588694	0.000000	-0.009823	0.000000	0.000204	0.000009	0.000000	0.000000
12.086371	11.850144	21.956965	0.000770	0.179208	2.583974	0.000000	-0.009823	0.000000	0.000209	0.000009	0.000000	0.000000
12.566371	11.868847	21.795756	-0.039735	0.156645	2.579255	0.000000	-0.009823	0.000000	0.000213	0.000009	0.000000	0.000000
13.046371	11.926436	21.656207	-0.080241	0.134082	2.574536	0.000000	-0.009823	0.000000	0.000218	0.000009	0.000000	0.000000
13.526371	12.022910	21.538318	-0.120747	0.111519	2.569816	0.000000	-0.009823	0.000000	0.000222	0.000009	0.000000	0.000000
14.007621	12.158674	21.441868	-0.161359	0.088897	2.565085	0.000000	-0.009823	0.000000	0.000227	0.000009	0.000000	0.000000
14.304943	12.262085	21.393161	-0.156444	0.022576	2.562162	0.000000	-0.016092	0.000000	0.000230	0.000009	0.000000	0.000000
14.745903	12.557470	21.139117	-0.515960	0.551346	2.571027	0.000000	0.056364	0.000000	0.000235	0.000015	0.000000	0.000000
15.186863	13.179079	20.428061	-0.899049	1.055031	2.611952	0.000000	0.129462	0.000000	0.000243	0.000021	0.000000	0.000000
15.627823	14.155312	19.292345	-1.323214	1.510712	2.685401	0.000000	0.204034	0.000000	0.000253	0.000027	0.000000	0.000000
16.068783	15.530772	17.783644	-1.807833	1.897656	2.792211	0.000000	0.280929	0.000000	0.000267	0.000034	0.000000	0.000000
16.514743	17.391634	15.949020	-2.379758	2.198999	2.935368	0.000000	0.361501	0.000000	0.000284	0.000041	0.000000	0.000000
17.063803	19.781754	13.900629	-1.947548	1.553731	3.109362	0.000000	0.271422	0.000000	0.000304	0.000032	0.000000	0.000000
17.612863	21.618443	12.496256	-1.377771	1.019133	3.232506	0.000000	0.176529	0.000000	0.000319	0.000022	0.000000	0.000000
18.161923	22.771963	11.635870	-0.710673	0.557126	3.302616	0.000000	0.078506	0.000000	0.000328	0.000011	0.000000	0.000000
18.710983	23.160834	11.258188	0.006625	0.134802	3.318448	0.000000	-0.020910	0.000000	0.000331	0.000001	0.000000	0.000000
19.009556	23.196774	11.168307	-0.066651	0.136901	3.314786	0.000000	-0.012263	0.000000	0.000331	0.000001	0.000000	0.000000
19.342889	23.246019	11.087175	-0.081084	0.106495	3.310698	0.000000	-0.012263	0.000000	0.000332	0.000001	0.000000	0.000000
19.676223	23.304886	11.026314	-0.095518	0.076089	3.306610	0.000000	-0.012263	0.000000	0.000332	0.000001	0.000000	0.000000
