# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.106382	24.711291	-0.013262	-0.038833	2.587889	0.000000	0.010821	0.000000	0.000148	0.000010	0.000000	0.000000
0.601250	12.121870	24.738365	-0.038150	-0.051042	2.591146	0.000000	0.010821	0.000000	0.000151	0.000010	0.000000	0.000000
0.898573	12.151859	24.772300	-0.032957	-0.123749	2.594360	0.000000	0.004469	0.000000	0.000154	0.000010	0.000000	0.000000
1.339533	12.336023	24.606765	-0.386267	0.497715	2.612493	0.000000	0.077874	0.000000	0.000160	0.000014	0.000000	0.000000
1.780493	12.838356	23.901078	-0.757225	1.096534	2.663157	0.000000	0.152166	0.000000	0.000167	0.000018	0.000000	0.000000
2.221453	13.681806	22.687347	-1.162778	1.645461	2.746930	0.000000	0.228191	0.000000	0.000176	0.000023	0.000000	0.000000
2.662413	14.904909	21.020795	-1.621456	2.119520	2.864766	0.000000	0.306815	0.000000	0.000187	0.000027	0.000000	0.000000
3.108373	16.584692	18.952752	-2.158584	2.498284	3.019914	0.000000	0.389423	0.000000	0.000200	0.000032	0.000000	0.000000
3.657433	18.736497	16.630218	-1.737261	1.756691	3.208448	0.000000	0.296370	0.000000	0.000216	0.000026	0.000000	0.000000
4.206493	20.355104	15.048966	-1.193226	1.140224	3.344373	0.000000	0.198060	0.000000	0.000228	0.000018	0.000000	0.000000
4.755553	21.326181	14.096367	-0.564906	0.604974	3.425278	0.000000	0.096237	0.000000	0.000236	0.000011	0.000000	0.000000
5.304613	21.581133	13.704570	0.103317	0.112814	3.449728	0.000000	-0.007292	0.000000	0.000240	0.000003	0.000000	0.000000
5.603185	21.557182	13.622513	0.033177	0.126282	3.450235	0.000000	0.001703	0.000000	0.000241	0.000004	0.000000	0.000000
5.936519	21.540224	13.546612	0.017697	0.101422	3.450802	0.000000	0.001703	0.000000	0.000242	0.000004	0.000000	0.000000
6.269852	21.533586	13.487283	0.002218	0.076563	3.451368	0.000000	0.001703	0.000000	0.000244	0.000004	0.000000	0.000000
6.604435	21.537300	13.444399	-0.013320	0.051610	3.451937	0.000000	0.001703	0.000000	0.000245	0.000004	0.000000	0.000000
6.901758	21.549326	13.420302	-0.083316	0.064430	3.452442	0.000000	0.010705	0.000000	0.000246	0.000004	0.000000	0.000000
7.450818	21.273203	13.610379	0.583240	-0.412658	3.429832	0.000000	-0.092942	0.000000	0.000246	-0.000004	0.000000	0.000000
7.999878	20.283511	14.337327	1.208599	-0.919139	3.350686	0.000000	-0.194941	0.000000	0.000242	-0.000011	0.000000	0.000000
8.548938	18.650160	15.652926	1.748587	-1.491089	3.216409	0.000000	-0.293482	0.000000	0.000234	-0.000019	0.000000	0.000000
9.097998	16.488523	17.650883	2.165062	-2.169246	3.029383	0.000000	-0.386818	0.000000	0.000221	-0.000027	0.000000	0.000000
9.543958	14.802540	19.431084	1.628943	-1.805725	2.875451	0.000000	-0.303948	0.000000	0.000210	-0.000021	0.000000	0.000000
9.984918	13.572265	20.832941	1.171618	-1.361270	2.758939	0.000000	-0.225032	0.000000	0.000202	-0.000016	0.000000	0.000000
10.425878	12.720277	21.813910	0.767823	-0.854879	2.676627	0.000000	-0.148679	0.000000	0.000197	-0.000010	0.000000	0.000000
10.866838	12.207650	22.329357	0.399107	-0.309591	2.627577	0.000000	-0.074018	0.000000	0.000193	-0.000005	0.000000	0.000000
11.309048	12.010768	22.355343	0.077921	0.195002	2.611222	0.000000	-0.006593	0.000000	0.000192	-0.000001	0.000000	0.000000
11.606371	11.971838	22.243490	0.053016	0.181197	2.609262	0.000000	-0.006593	0.000000	0.000191	-0.000001	0.000000	0.000000
12.086371	11.940241	22.080240	0.012810	0.158909	2.606098	0.000000	-0.006593	0.000000	0.000191	-0.000001	0.000000	0.000000
12.566371	11.947243	21.938385	-0.027397	0.136621	2.602933	0.000000	-0.006593	0.000000	0.000191	-0.000001	0.000000	0.000000
13.046371	11.992843	21.817927	-0.067604	0.114333	2.599769	0.000000	-0.006593	0.000000	0.000190	-0.000001	0.000000	0.000000
13.526371	12.077042	21.718866	-0.107811	0.092045	2.596605	0.000000	-0.006593	0.000000	0.000190	-0.000001	0.000000	0.000000
14.007621	12.200210	21.641026	-0.148122	0.069699	2.593433	0.000000	-0.006593	0.000000	0.000189	-0.000001	0.000000	0.000000
14.304943	12.295695	21.603684	-0.142928	0.003009	2.591473	0.000000	-0.012937	0.000000	0.000189	-0.000001	0.000000	0.000000
14.745903	12.579343	21.364278	-0.502761	0.537844	2.601904	0.000000	0.060295	0.000000	0.000189	0.000003	0.000000	0.000000
15.186863	13.189228	20.662219	-0.885564	1.048207	2.644747	0.000000	0.134214	0.000000	0.000192	0.000008	0.000000	0.000000
15.627823	14.153215	19.529452	-1.308827	1.510877	2.720487	0.000000	0.209661	0.000000	0.000197	0.000013	0.000000	0.000000
16.068783	15.515344	18.017515	-1.791886	1.904804	2.829990	0.000000	0.287495	0.000000	0.000204	0.000019	0.000000	0.000000
16.514743	17.361003	16.173486	-2.361494	2.212844	2.976307	0.000000	0.369087	0.000000	0.000213	0.000024	0.000000	0.000000
17.063803	19.730546	14.113316	-1.928570	1.561470	3.154099	0.000000	0.277621	0.000000	0.000224	0.000017	0.000000	0.000000
17.612863	21.546611	12.703528	-1.359420	1.021317	3.280247	0.000000	0.181230	0.000000	0.000232	0.000009	0.000000	0.000000
18.161923	22.680917	11.843706	-0.694246	0.553910	3.352512	0.000000	0.081625	0.000000	0.000235	0.000002	0.000000	0.000000
18.710983	23.053343	11.472608	0.019966	0.125957	3.369614	0.000000	-0.019427	0.000000	0.000234	-0.000006	0.000000	0.000000
19.009556	23.081192	11.387486	-0.053122	0.129218	3.366438	0.000000	-0.010641	0.000000	0.000232	-0.000005	0.000000	0.000000
19.342889	23.121434	11.311261	-0.067605	0.099458	3.362893	0.000000	-0.010641	0.000000	0.000230	-0.000005	0.000000	0.000000
19.676223	23.171331	11.254876	-0.082087	0.069697	3.359348	0.000000	-0.010641	0.000000	0.000229	-0.000005	0.000000	0.000000
20.010806	23.231413	11.218093	-0.211726	0.095406	3.355810	0.000000	0.005986	0.000000	0.000227	-0.000004	0.000000	0.000000
20.308129	23.361290	11.169312	-0.286021	0.097789	3.357591	0.000000	0.014742	0.000000	0.000226	-0.000003	0.000000	0.000000
20.857189	23.273008	11.286960	0.445853	-0.313323	3.338036	0.000000	-0.085881	0.000000	0.000222	-0.000011	0.000000	0.000000
