# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.397452	23.605450	-0.027597	-0.060838	2.572253	0.000000	0.016706	0.000000	0.000218	-0.000006	0.000000	0.000000
0.601250	12.421405	23.645963	-0.051915	-0.073647	2.577287	0.000000	0.016706	0.000000	0.000216	-0.000006	0.000000	0.000000
0.898573	12.459411	23.693516	-0.045423	-0.144277	2.582256	0.000000	0.010386	0.000000	0.000214	-0.000006	0.000000	0.000000
1.339533	12.657783	23.558626	-0.406146	0.449014	2.602940	0.000000	0.083512	0.000000	0.000213	-0.000001	0.000000	0.000000
1.780493	13.181235	22.907542	-0.785425	1.021876	2.656047	0.000000	0.157590	0.000000	0.000214	0.000005	0.000000	0.000000
2.221453	14.053682	21.769890	-1.200589	1.548242	2.742181	0.000000	0.233462	0.000000	0.000217	0.000010	0.000000	0.000000
2.662413	15.314984	20.197432	-1.670604	2.004165	2.862324	0.000000	0.311993	0.000000	0.000223	0.000016	0.000000	0.000000
3.108373	17.044530	18.238480	-2.221423	2.370022	3.019776	0.000000	0.394568	0.000000	0.000231	0.000022	0.000000	0.000000
3.657433	19.258483	16.039896	-1.786946	1.657871	3.211133	0.000000	0.301473	0.000000	0.000241	0.000014	0.000000	0.000000
4.206493	20.922767	14.554296	-1.226246	1.063806	3.349834	0.000000	0.203031	0.000000	0.000247	0.000006	0.000000	0.000000
4.755553	21.919824	13.675864	-0.578929	0.545515	3.433419	0.000000	0.100988	0.000000	0.000248	-0.000002	0.000000	0.000000
5.304613	22.179224	13.342032	0.109280	0.066079	3.460404	0.000000	-0.002846	0.000000	0.000245	-0.000010	0.000000	0.000000
5.603185	22.152531	13.288548	0.037952	0.078263	3.462251	0.000000	0.006177	0.000000	0.000243	-0.000009	0.000000	0.000000
5.936519	22.132253	13.244785	0.022883	0.053026	3.464313	0.000000	0.006177	0.000000	0.000240	-0.000009	0.000000	0.000000
6.269852	22.122020	13.217847	0.007814	0.027788	3.466375	0.000000	0.006177	0.000000	0.000237	-0.000009	0.000000	0.000000
6.604435	22.121852	13.207729	-0.007311	0.002455	3.468445	0.000000	0.006177	0.000000	0.000234	-0.000009	0.000000	0.000000
6.901758	22.130196	13.212962	-0.078462	0.014398	3.470284	0.000000	0.015226	0.000000	0.000231	-0.000008	0.000000	0.000000
7.450818	21.838165	13.455203	0.607178	-0.458194	3.449997	0.000000	-0.089037	0.000000	0.000224	-0.000016	0.000000	0.000000
7.999878	20.812420	14.231177	1.249930	-0.963422	3.372817	0.000000	-0.191721	0.000000	0.000214	-0.000023	0.000000	0.000000
8.548938	19.125415	15.596156	1.804391	-1.537273	3.240113	0.000000	-0.291004	0.000000	0.000199	-0.000030	0.000000	0.000000
9.097998	16.896314	17.647364	2.231398	-2.220621	3.054237	0.000000	-0.385127	0.000000	0.000181	-0.000036	0.000000	0.000000
9.543958	15.157217	19.475619	1.682136	-1.861687	2.901209	0.000000	-0.301601	0.000000	0.000167	-0.000031	0.000000	0.000000
9.984918	13.884863	20.927892	1.214209	-1.419207	2.785886	0.000000	-0.222005	0.000000	0.000154	-0.000027	0.000000	0.000000
10.425878	12.999256	21.959858	0.801756	-0.912154	2.705070	0.000000	-0.144938	0.000000	0.000143	-0.000023	0.000000	0.000000
10.866838	12.459936	22.524565	0.425934	-0.363599	2.657840	0.000000	-0.069521	0.000000	0.000133	-0.000020	0.000000	0.000000
