# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.378842	23.518137	-0.028912	-0.061523	2.576032	0.000000	0.015533	0.000000	0.000164	-0.000007	0.000000	0.000000
0.601250	12.403599	23.559078	-0.053269	-0.074380	2.580713	0.000000	0.015533	0.000000	0.000162	-0.000007	0.000000	0.000000
0.898573	12.442422	23.607081	-0.046841	-0.144877	2.585334	0.000000	0.009203	0.000000	0.000160	-0.000007	0.000000	0.000000
1.339533	12.641882	23.473731	-0.407208	0.446134	2.605514	0.000000	0.082402	0.000000	0.000158	-0.000003	0.000000	0.000000
1.780493	13.166130	22.826149	-0.786179	1.016847	2.658146	0.000000	0.156539	0.000000	0.000157	0.000001	0.000000	0.000000
2.221453	14.039117	21.693800	-1.201068	1.541293	2.743830	0.000000	0.232460	0.000000	0.000159	0.000005	0.000000	0.000000
2.662413	15.300728	20.128206	-1.670832	1.995611	2.863541	0.000000	0.311028	0.000000	0.000162	0.000009	0.000000	0.000000
3.108373	17.030365	18.177462	-2.221407	2.360249	3.020572	0.000000	0.393628	0.000000	0.000167	0.000013	0.000000	0.000000
3.657433	19.244632	15.988249	-1.787539	1.650477	3.211412	0.000000	0.300516	0.000000	0.000173	0.000008	0.000000	0.000000
4.206493	20.909882	14.509711	-1.227407	1.058265	3.349589	0.000000	0.202074	0.000000	0.000175	0.000002	0.000000	0.000000
4.755553	21.908487	13.636533	-0.580577	0.541432	3.432653	0.000000	0.100048	0.000000	0.000175	-0.000003	0.000000	0.000000
5.304613	22.169911	13.306522	0.107263	0.063163	3.459131	0.000000	-0.003754	0.000000	0.000172	-0.000009	0.000000	0.000000
5.603185	22.144431	13.254835	0.035920	0.075229	3.460707	0.000000	0.005272	0.000000	0.000169	-0.000009	0.000000	0.000000
5.936519	22.125508	13.213112	0.020848	0.049939	3.462467	0.000000	0.005272	0.000000	0.000166	-0.000009	0.000000	0.000000
6.269852	22.116633	13.188250	0.005776	0.024649	3.464227	0.000000	0.005272	0.000000	0.000163	-0.000009	0.000000	0.000000
6.604435	22.117830	13.180249	-0.009353	-0.000737	3.465994	0.000000	0.005272	0.000000	0.000161	-0.000009	0.000000	0.000000
6.901758	22.127389	13.187394	-0.080535	0.011114	3.467564	0.000000	0.014320	0.000000	0.000158	-0.000008	0.000000	0.000000
7.450818	21.837665	13.432871	0.605076	-0.460838	3.446804	0.000000	-0.089847	0.000000	0.000152	-0.000013	0.000000	0.000000
7.999878	20.814178	14.211486	1.247947	-0.965615	3.369207	0.000000	-0.192421	0.000000	0.000144	-0.000018	0.000000	0.000000
8.548938	19.129223	15.578696	1.802669	-1.539171	3.236148	0.000000	-0.291582	0.000000	0.000132	-0.000022	0.000000	0.000000
9.097998	16.901818	17.631886	2.230057	-2.222359	3.049988	0.000000	-0.385571	0.000000	0.000119	-0.000027	0.000000	0.000000
9.543958	15.163897	19.462003	1.680834	-1.864111	2.896733	0.000000	-0.302158	0.000000	0.000108	-0.000024	0.000000	0.000000
9.984918	13.892702	20.916672	1.212881	-1.422199	2.781136	0.000000	-0.222682	0.000000	0.000098	-0.000021	0.000000	0.000000
10.425878	13.008301	21.951478	0.800343	-0.915579	2.699991	0.000000	-0.145741	0.000000	0.000089	-0.000019	0.000000	0.000000
10.866838	12.470290	22.519338	0.424369	-0.367300	2.652376	0.000000	-0.070460	0.000000	0.000082	-0.000016	0.000000	0.000000
11.309048	12.253842	22.594059	0.097711	0.142269	2.637744	0.000000	-0.002446	0.000000	0.000075	-0.000014	0.000000	0.000000
11.606371	12.203022	22.513451	0.073216	0.128844	2.637021	0.000000	-0.002446	0.000000	0.000071	-0.000014	0.000000	0.000000
12.086371	12.151717	22.400165	0.033670	0.107169	2.635854	0.000000	-0.002446	0.000000	0.000064	-0.000014	0.000000	0.000000
12.566371	12.138375	22.307687	-0.005875	0.085494	2.634687	0.000000	-0.002446	0.000000	0.000057	-0.000014	0.000000	0.000000
13.046371	12.162996	22.236016	-0.045420	0.063820	2.633520	0.000000	-0.002446	0.000000	0.000050	-0.000014	0.000000	0.000000
13.526371	12.225582	22.185153	-0.084966	0.042145	2.632353	0.000000	-0.002446	0.000000	0.000043	-0.000014	0.000000	0.000000
14.007621	12.326442	22.155046	-0.124614	0.020414	2.631183	0.000000	-0.002446	0.000000	0.000036	-0.000014	0.000000	0.000000
14.304943	12.407826	22.146898	-0.118691	-0.047310	2.630460	0.000000	-0.008894	0.000000	0.000031	-0.000015	0.000000	0.000000
14.745903	12.670967	21.945154	-0.480324	0.503080	2.642906	0.000000	0.065368	0.000000	0.000025	-0.000014	0.000000	0.000000
15.186863	13.261474	21.266288	-0.863901	1.030580	2.688231	0.000000	0.140375	0.000000	0.000019	-0.000013	0.000000	0.000000
15.627823	14.206326	20.141187	-1.286948	1.511190	2.766951	0.000000	0.216981	0.000000	0.000013	-0.000013	0.000000	0.000000
16.068783	15.548689	18.621043	-1.768791	1.923042	2.879964	0.000000	0.296059	0.000000	0.000008	-0.000013	0.000000	0.000000
16.514743	17.372792	16.752968	-2.336088	2.248283	3.030412	0.000000	0.378999	0.000000	0.000002	-0.000012	0.000000	0.000000
17.063803	19.712407	14.662782	-1.899822	1.581032	3.213167	0.000000	0.285700	0.000000	-0.000005	-0.000012	0.000000	0.000000
17.612863	21.495976	13.239550	-1.329362	1.026394	3.343227	0.000000	0.187333	0.000000	-0.000011	-0.000012	0.000000	0.000000
18.161923	22.597518	12.381898	-0.665002	0.544864	3.418284	0.000000	0.085643	0.000000	-0.000018	-0.000012	0.000000	0.000000
18.710983	22.939225	12.028736	0.046329	0.102144	3.437006	0.000000	-0.017566	0.000000	-0.000024	-0.000011	0.000000	0.000000
19.009556	22.951244	11.956512	-0.026637	0.108316	3.434446	0.000000	-0.008584	0.000000	-0.000027	-0.000011	0.000000	0.000000
19.342889	22.973847	11.893703	-0.041171	0.080111	3.431589	0.000000	-0.008584	0.000000	-0.000031	-0.000011	0.000000	0.000000
19.676223	23.006139	11.849698	-0.055705	0.051905	3.428731	0.000000	-0.008584	0.000000	-0.000035	-0.000011	0.000000	0.000000
