# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.386450	23.508017	-0.029001	-0.061873	2.575300	0.000000	0.015782	0.000000	0.000170	-0.000007	0.000000	0.000000
0.601250	12.411256	23.549171	-0.053342	-0.074736	2.580057	0.000000	0.015782	0.000000	0.000168	-0.000007	0.000000	0.000000
0.898573	12.450118	23.597387	-0.046883	-0.145212	2.584751	0.000000	0.009453	0.000000	0.000166	-0.000007	0.000000	0.000000
1.339533	12.649694	23.464445	-0.407429	0.445548	2.605038	0.000000	0.082639	0.000000	0.000163	-0.000003	0.000000	0.000000
1.780493	13.174220	22.817481	-0.786589	1.016036	2.657772	0.000000	0.156765	0.000000	0.000163	0.000001	0.000000	0.000000
2.221453	14.047659	21.685933	-1.201687	1.540295	2.743554	0.000000	0.232677	0.000000	0.000165	0.000005	0.000000	0.000000
2.662413	15.309917	20.121285	-1.671686	1.994471	2.863360	0.000000	0.311239	0.000000	0.000168	0.000010	0.000000	0.000000
3.108373	17.040436	18.171602	-2.222539	2.359019	3.020484	0.000000	0.393837	0.000000	0.000173	0.000014	0.000000	0.000000
3.657433	19.255782	15.983591	-1.788357	1.649507	3.211438	0.000000	0.300726	0.000000	0.000179	0.000008	0.000000	0.000000
4.206493	20.921730	14.506007	-1.227854	1.057486	3.349729	0.000000	0.202281	0.000000	0.000182	0.000003	0.000000	0.000000
4.755553	21.920607	13.633606	-0.580621	0.540788	3.432905	0.000000	0.100248	0.000000	0.000182	-0.000003	0.000000	0.000000
5.304613	22.181855	13.304248	0.107625	0.062609	3.459491	0.000000	-0.003563	0.000000	0.000179	-0.000009	0.000000	0.000000
5.603185	22.156173	13.252898	0.036261	0.074666	3.461124	0.000000	0.005462	0.000000	0.000176	-0.000009	0.000000	0.000000
5.936519	22.137020	13.211551	0.021197	0.049374	3.462948	0.000000	0.005462	0.000000	0.000173	-0.000009	0.000000	0.000000
6.269852	22.127910	13.187066	0.006132	0.024082	3.464771	0.000000	0.005462	0.000000	0.000170	-0.000009	0.000000	0.000000
6.604435	22.128865	13.179445	-0.008988	-0.001305	3.466602	0.000000	0.005462	0.000000	0.000167	-0.000009	0.000000	0.000000
