# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.977661	24.535446	-0.018160	-0.036812	2.607419	0.000000	0.004081	0.000000	0.000014	-0.000000	0.000000	0.000000
0.601250	11.996182	24.561329	-0.043320	-0.049107	2.608648	0.000000	0.004081	0.000000	0.000014	-0.000000	0.000000	0.000000
0.898573	12.029324	24.594138	-0.038655	-0.121545	2.609862	0.000000	-0.002319	0.000000	0.000014	-0.000000	0.000000	0.000000
1.339533	12.217321	24.428755	-0.389296	0.495169	2.625089	0.000000	0.071449	0.000000	0.000014	0.000000	0.000000	0.000000
1.780493	12.721199	23.727375	-0.757723	1.089353	2.672993	0.000000	0.146030	0.000000	0.000014	0.000000	0.000000	0.000000
2.221453	13.563979	22.521910	-1.160768	1.633973	2.754119	0.000000	0.222274	0.000000	0.000014	0.000001	0.000000	0.000000
2.662413	14.784167	20.867207	-1.616845	2.104248	2.869391	0.000000	0.301050	0.000000	0.000015	0.000001	0.000000	0.000000
3.108373	16.458581	18.814237	-2.151139	2.479906	3.022002	0.000000	0.383744	0.000000	0.000016	0.000002	0.000000	0.000000
3.657433	18.604721	16.509040	-1.734475	1.743318	3.207422	0.000000	0.290674	0.000000	0.000016	0.000001	0.000000	0.000000
4.206493	20.222922	14.940180	-1.195297	1.130903	3.340249	0.000000	0.192448	0.000000	0.000017	0.000001	0.000000	0.000000
4.755553	21.198881	13.995911	-0.571689	0.599040	3.418126	0.000000	0.090809	0.000000	0.000017	0.000000	0.000000	0.000000
5.304613	21.463662	13.608974	0.092300	0.109845	3.439672	0.000000	-0.012441	0.000000	0.000017	-0.000001	0.000000	0.000000
5.603185	21.446188	13.528839	0.022298	0.122995	3.438640	0.000000	-0.003455	0.000000	0.000017	-0.000000	0.000000	0.000000
5.936519	21.436506	13.455180	0.006748	0.097983	3.437489	0.000000	-0.003455	0.000000	0.000016	-0.000000	0.000000	0.000000
6.269852	21.437191	13.398195	-0.008803	0.072972	3.436337	0.000000	-0.003455	0.000000	0.000016	-0.000000	0.000000	0.000000
6.604435	21.448304	13.357764	-0.024412	0.047867	3.435181	0.000000	-0.003455	0.000000	0.000016	-0.000000	0.000000	0.000000
6.901758	21.466945	13.335933	-0.094364	0.060397	3.434154	0.000000	0.005516	0.000000	0.000016	-0.000000	0.000000	0.000000
7.450818	21.204349	13.529120	0.569797	-0.414323	3.408866	0.000000	-0.097494	0.000000	0.000016	-0.000001	0.000000	0.000000
7.999878	20.230310	14.256654	1.193711	-0.918554	3.327412	0.000000	-0.198776	0.000000	0.000015	-0.000001	0.000000	0.000000
8.548938	18.613631	15.570359	1.733306	-1.488211	3.191236	0.000000	-0.296531	0.000000	0.000014	-0.000002	0.000000	0.000000
9.097998	16.468506	17.563804	2.150470	-2.163871	3.002753	0.000000	-0.389027	0.000000	0.000013	-0.000002	0.000000	0.000000
9.543958	14.794731	19.340307	1.616072	-1.802854	2.847671	0.000000	-0.306864	0.000000	0.000012	-0.000002	0.000000	0.000000
9.984918	13.575284	20.740776	1.159855	-1.361015	2.729707	0.000000	-0.228683	0.000000	0.000011	-0.000002	0.000000	0.000000
10.425878	12.733385	21.722679	0.756629	-0.857250	2.645610	0.000000	-0.153107	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.230569	22.241340	0.387971	-0.314482	2.594424	0.000000	-0.079274	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	12.043699	22.272690	0.066467	0.187922	2.575550	0.000000	-0.012660	0.000000	0.000009	-0.000001	0.000000	0.000000
11.606371	12.011548	22.165052	0.041671	0.174102	2.571786	0.000000	-0.012660	0.000000	0.000009	-0.000001	0.000000	0.000000
12.086371	11.990759	22.008624	0.001640	0.151789	2.565710	0.000000	-0.012660	0.000000	0.000008	-0.000001	0.000000	0.000000
12.566371	12.008400	21.873616	-0.038391	0.129477	2.559634	0.000000	-0.012660	0.000000	0.000008	-0.000001	0.000000	0.000000
13.046371	12.064470	21.760028	-0.078422	0.107165	2.553558	0.000000	-0.012660	0.000000	0.000007	-0.000001	0.000000	0.000000
13.526371	12.158970	21.667859	-0.118453	0.084853	2.547482	0.000000	-0.012660	0.000000	0.000007	-0.000001	0.000000	0.000000
14.007621	12.292297	21.596954	-0.158588	0.062483	2.541390	0.000000	-0.012660	0.000000	0.000007	-0.000001	0.000000	0.000000
14.304943	12.393973	21.563908	-0.152993	-0.004216	2.537626	0.000000	-0.018882	0.000000	0.000006	-0.000001	0.000000	0.000000
14.745903	12.687604	21.331296	-0.515423	0.529722	2.545125	0.000000	0.052923	0.000000	0.000006	-0.000001	0.000000	0.000000
15.186863	13.310006	20.636663	-0.901402	1.039558	2.584389	0.000000	0.125331	0.000000	0.000005	-0.000001	0.000000	0.000000
15.627823	14.289615	19.511614	-1.328564	1.502095	2.655867	0.000000	0.199167	0.000000	0.000005	-0.000001	0.000000	0.000000
16.068783	15.671188	18.007339	-1.816424	1.896288	2.760372	0.000000	0.275271	0.000000	0.000005	-0.000000	0.000000	0.000000
16.514743	17.541295	16.170644	-2.391998	2.204988	2.900831	0.000000	0.354980	0.000000	0.000005	-0.000000	0.000000	0.000000
17.063803	19.942055	14.118525	-1.954609	1.554586	3.071580	0.000000	0.266074	0.000000	0.000005	-0.000000	0.000000	0.000000
17.612863	21.783392	12.715995	-1.379156	1.014913	3.192146	0.000000	0.172448	0.000000	0.000004	-0.000001	0.000000	0.000000
18.161923	22.935243	11.863154	-0.706286	0.547530	3.260388	0.000000	0.075764	0.000000	0.000004	-0.000001	0.000000	0.000000
18.710983	23.316247	11.499256	0.016472	0.119147	3.275097	0.000000	-0.022265	0.000000	0.000003	-0.000001	0.000000	0.000000
19.009556	23.346619	11.418091	-0.057278	0.122649	3.271005	0.000000	-0.013708	0.000000	0.000003	-0.000001	0.000000	0.000000
19.342889	23.389579	11.346203	-0.071602	0.093017	3.266436	0.000000	-0.013708	0.000000	0.000003	-0.000001	0.000000	0.000000
19.676223	23.442089	11.294069	-0.085927	0.063384	3.261867	0.000000	-0.013708	0.000000	0.000003	-0.000001	0.000000	0.000000
20.010806	23.504690	11.261467	-0.216760	0.089437	3.257301	0.000000	0.002431	0.000000	0.000002	-0.000001	0.000000	0.000000
20.308129	23.637523	11.216196	-0.291763	0.092129	3.258024	0.000000	0.010943	0.000000	0.000002	-0.000001	0.000000	0.000000
20.857189	23.550479	11.340822	0.449358	-0.320450	3.237270	0.000000	-0.086434	0.000000	0.000002	-0.000001	0.000000	0.000000
21.406249	22.662279	11.928309	1.158738	-0.755853	3.163392	0.000000	-0.182278	0.000000	0.000001	-0.000001	0.000000	0.000000
21.955309	21.035663	13.020502	1.786271	-1.245094	3.037701	0.000000	-0.274889	0.000000	0.000001	-0.000001	0.000000	0.000000
22.504369	18.785526	14.695196	2.287631	-1.823021	2.862427	0.000000	-0.362624	0.000000	0.000000	-0.000001	0.000000	0.000000
22.950329	17.013387	16.197331	1.700165	-1.531084	2.718331	0.000000	-0.283959	0.000000	-0.000000	-0.000001	0.000000	0.000000
23.391289	15.741539	17.393117	1.195046	-1.170375	2.609750	0.000000	-0.208991	0.000000	-0.000001	-0.000001	0.000000	0.000000
23.832249	14.889499	18.246000	0.744524	-0.756416	2.533670	0.000000	-0.136403	0.000000	-0.000001	-0.000001	0.000000	0.000000
24.273209	14.418338	18.717175	0.328018	-0.308040	2.489226	0.000000	-0.065370	0.000000	-0.000002	-0.000001	0.000000	0.000000
24.715418	14.306627	18.784933	-0.038505	0.108217	2.475909	0.000000	-0.001152	0.000000	-0.000002	-0.000001	0.000000	0.000000
25.012741	14.335712	18.725343	-0.059318	0.092204	2.475567	0.000000	-0.001152	0.000000	-0.000003	-0.000001	0.000000	0.000000
25.346075	14.383036	18.669858	-0.082652	0.074252	2.475184	0.000000	-0.001152	0.000000	-0.000003	-0.000001	0.000000	0.000000
25.679408	14.445915	18.626341	-0.105986	0.056299	2.474800	0.000000	-0.001152	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.013991	14.524379	18.595074	-0.011576	-0.112573	2.474390	0.000000	-0.021226	0.000000	-0.000004	-0.000001	0.000000	0.000000
26.311314	14.537350	18.666829	0.003602	-0.174544	2.468079	0.000000	-0.027279	0.000000	-0.000004	-0.000001	0.000000	0.000000
26.752274	14.713618	18.617955	-0.404856	0.284958	2.471472	0.000000	0.042681	0.000000	-0.000004	-0.000001	0.000000	0.000000
27.193234	15.256877	18.168027	-0.831810	0.731495	2.505793	0.000000	0.113127	0.000000	-0.000005	-0.000001	0.000000	0.000000
27.634194	16.191947	17.337518	-1.296768	1.144749	2.571431	0.000000	0.184861	0.000000	-0.000006	-0.000001	0.000000	0.000000
28.075154	17.561549	16.164215	-1.820971	1.505919	2.669135	0.000000	0.258700	0.000000	-0.000006	-0.000002	0.000000	0.000000
28.521114	19.452071	14.683884	-2.433266	1.799487	2.801661	0.000000	0.335940	0.000000	-0.000007	-0.000002	0.000000	0.000000
29.070174	21.855657	13.033446	-1.918460	1.224191	2.962867	0.000000	0.250402	0.000000	-0.000008	-0.000002	0.000000	0.000000
29.619234	23.615713	11.963450	-1.268145	0.736091	3.075818	0.000000	0.160422	0.000000	-0.000009	-0.000001	0.000000	0.000000
30.168294	24.607916	11.397682	-0.528253	0.300422	3.138509	0.000000	0.067597	0.000000	-0.000009	-0.000001	0.000000	0.000000
30.717354	24.762183	11.295843	0.248951	-0.113849	3.149828	0.000000	-0.026428	0.000000	-0.000010	-0.000001	0.000000	0.000000
31.015927	24.655883	11.354150	0.171779	-0.110953	3.144395	0.000000	-0.018197	0.000000	-0.000010	-0.000001	0.000000	0.000000
31.349260	24.546003	11.438025	0.157861	-0.140672	3.138330	0.000000	-0.018197	0.000000	-0.000010	-0.000001	0.000000	0.000000
31.682593	24.445402	11.541713	0.143943	-0.170391	3.132264	0.000000	-0.018197	0.000000	-0.000010	-0.000001	0.000000	0.000000
32.017177	24.353754	11.665715	0.129972	-0.200222	3.126176	0.000000	-0.018197	0.000000	-0.000011	-0.000001	0.000000	0.000000
32.314499	24.280158	11.792657	0.054112	-0.195916	3.120766	0.000000	-0.010042	0.000000	-0.000011	-0.000001	0.000000	0.000000
32.863559	23.805060	12.247036	0.806059	-0.636525	3.089740	0.000000	-0.102806	0.000000	-0.000011	-0.000000	0.000000	0.000000
33.412619	22.530764	13.207164	1.501071	-1.122473	3.008208	0.000000	-0.193746	0.000000	-0.000011	0.000000	0.000000	0.000000
33.961679	20.547280	14.741430	2.090054	-1.688372	2.877615	0.000000	-0.281249	0.000000	-0.000011	0.000000	0.000000	0.000000
34.510739	17.994711	16.959116	2.531406	-2.374530	2.700278	0.000000	-0.363764	0.000000	-0.000011	0.000001	0.000000	0.000000
34.956699	16.010246	18.942493	1.934407	-2.054321	2.554735	0.000000	-0.289323	0.000000	-0.000011	0.000000	0.000000	0.000000
35.397659	14.531964	20.578388	1.430727	-1.641411	2.442851	0.000000	-0.218616	0.000000	-0.000010	0.000000	0.000000	0.000000
35.838619	13.467495	21.815681	0.992414	-1.153819	2.361568	0.000000	-0.150398	0.000000	-0.000010	-0.000000	0.000000	0.000000
36.279579	12.768204	22.598076	0.599440	-0.613729	2.309961	0.000000	-0.083893	0.000000	-0.000010	-0.000000	0.000000	0.000000
36.721789	12.401483	22.890229	0.264162	-0.101908	2.287412	0.000000	-0.023954	0.000000	-0.000011	-0.000001	0.000000	0.000000
37.019112	12.252025	22.954730	0.238515	-0.115032	2.280290	0.000000	-0.023954	0.000000	-0.000011	-0.000001	0.000000	0.000000
37.352445	12.102600	23.036322	0.209761	-0.129745	2.272305	0.000000	-0.023954	0.000000	-0.000011	-0.000001	0.000000	0.000000
37.685779	11.972345	23.127724	0.181006	-0.144459	2.264321	0.000000	-0.023954	0.000000	-0.000011	-0.000001	0.000000	0.000000
38.020362	11.860878	23.229332	0.152144	-0.159227	2.256307	0.000000	-0.023954	0.000000	-0.000011	-0.000001	0.000000	0.000000
38.317684	11.778032	23.327918	0.155383	-0.229565	2.249185	0.000000	-0.029470	0.000000	-0.000012	-0.000001	0.000000	0.000000
38.758644	11.791453	23.272228	-0.185935	0.355377	2.250363	0.000000	0.034818	0.000000	-0.000012	-0.000001	0.000000	0.000000
39.199604	12.108483	22.705853	-0.535748	0.924148	2.279950	0.000000	0.099502	0.000000	-0.000012	-0.000001	0.000000	0.000000
39.640564	12.743606	21.654564	-0.910037	1.450872	2.338283	0.000000	0.165320	0.000000	-0.000013	-0.000002	0.000000	0.000000
40.081524	13.725840	20.166192	-1.325904	1.911583	2.426027	0.000000	0.233021	0.000000	-0.000014	-0.000002	0.000000	0.000000
40.527484	15.117719	18.286062	-1.806180	2.286554	2.545666	0.000000	0.303788	0.000000	-0.000015	-0.000002	0.000000	0.000000
41.076544	16.895230	16.174343	-1.412029	1.582212	2.691541	0.000000	0.226792	0.000000	-0.000016	-0.000002	0.000000	0.000000
41.625604	18.182251	14.770022	-0.918140	0.990569	2.793974	0.000000	0.145774	0.000000	-0.000017	-0.000001	0.000000	0.000000
42.174664	18.887873	13.973071	-0.359399	0.469481	2.851145	0.000000	0.062170	0.000000	-0.000017	-0.000001	0.000000	0.000000
42.723724	18.962254	13.726727	0.224729	-0.018167	2.862042	0.000000	-0.022536	0.000000	-0.000017	-0.000000	0.000000	0.000000
43.022297	18.862494	13.722652	0.158948	-0.004054	2.857547	0.000000	-0.015057	0.000000	-0.000017	-0.000000	0.000000	0.000000
43.502297	18.722426	13.743334	0.132858	-0.039034	2.850319	0.000000	-0.015057	0.000000	-0.000017	-0.000000	0.000000	0.000000
43.982297	18.607406	13.797596	0.106768	-0.074013	2.843092	0.000000	-0.015057	0.000000	-0.000018	-0.000000	0.000000	0.000000
44.462297	18.517432	13.885438	0.080678	-0.108992	2.835865	0.000000	-0.015057	0.000000	-0.000018	-0.000000	0.000000	0.000000
44.942297	18.452505	14.006861	0.054587	-0.143971	2.828637	0.000000	-0.015057	0.000000	-0.000018	-0.000000	0.000000	0.000000
45.423547	18.412781	14.162135	-0.062798	-0.108874	2.821409	0.000000	-0.001078	0.000000	-0.000018	-0.000000	0.000000	0.000000
45.720870	18.454944	14.233192	-0.127236	-0.092922	2.821088	0.000000	0.006294	0.000000	-0.000018	-0.000000	0.000000	0.000000
46.269930	18.283624	14.611379	0.437412	-0.599932	2.801663	0.000000	-0.076948	0.000000	-0.000018	0.000000	0.000000	0.000000
46.818990	17.505627	15.566381	0.971163	-1.149674	2.736841	0.000000	-0.158824	0.000000	-0.000018	0.000001	0.000000	0.000000
47.368050	16.175906	17.166220	1.436316	-1.781305	2.627771	0.000000	-0.237884	0.000000	-0.000017	0.000001	0.000000	0.000000
47.917110	14.388385	19.524851	1.800015	-2.539814	2.476390	0.000000	-0.312724	0.000000	-0.000016	0.000002	0.000000	0.000000
48.363070	12.996137	21.622951	1.332951	-2.145093	2.352358	0.000000	-0.243811	0.000000	-0.000015	0.000002	0.000000	0.000000
48.804030	12.001790	23.304599	0.930564	-1.654003	2.259428	0.000000	-0.178076	0.000000	-0.000015	0.000001	0.000000	0.000000
49.244990	11.342298	24.518179	0.570693	-1.087656	2.195010	0.000000	-0.114370	0.000000	-0.000014	0.000001	0.000000	0.000000
49.685950	10.987530	25.208473	0.236895	-0.471822	2.158371	0.000000	-0.051966	0.000000	-0.000014	0.000000	0.000000	0.000000
50.128160	10.921427	25.343816	-0.059410	0.103270	2.149099	0.000000	0.004575	0.000000	-0.000014	0.000000	0.000000	0.000000
50.425482	10.964878	25.285933	-0.086730	0.091413	2.150460	0.000000	0.004575	0.000000	-0.000014	0.000000	0.000000	0.000000
50.758816	11.032907	25.229421	-0.117358	0.078120	2.151985	0.000000	0.004575	0.000000	-0.000014	0.000000	0.000000	0.000000
51.092149	11.121355	25.181772	-0.147987	0.064828	2.153510	0.000000	0.004575	0.000000	-0.000014	0.000000	0.000000	0.000000
51.426732	11.230442	25.143366	-0.087622	-0.152490	2.155019	0.000000	-0.012908	0.000000	-0.000014	0.000000	0.000000	0.000000
51.724055	11.290478	25.237641	-0.086609	-0.226488	2.151181	0.000000	-0.018184	0.000000	-0.000014	0.000000	0.000000	0.000000
52.165015	11.513815	25.156864	-0.421792	0.408976	2.156787	0.000000	0.043635	0.000000	-0.000014	-0.000000	0.000000	0.000000
52.605975	12.040104	24.521753	-0.776245	1.025833	2.189737	0.000000	0.105951	0.000000	-0.000014	-0.000000	0.000000	0.000000
53.046935	12.893391	23.361207	-1.166162	1.596015	2.250404	0.000000	0.169473	0.000000	-0.000014	-0.000001	0.000000	0.000000
53.487895	14.112658	21.728029	-1.609358	2.093580	2.339482	0.000000	0.234925	0.000000	-0.000014	-0.000001	0.000000	0.000000
53.933855	15.774495	19.672060	-2.130365	2.497211	2.459468	0.000000	0.303452	0.000000	-0.000015	-0.000002	0.000000	0.000000
54.482915	17.912925	17.359214	-1.741293	1.740029	2.605924	0.000000	0.229240	0.000000	-0.000016	-0.000001	0.000000	0.000000
