# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.987154	25.096679	-0.007950	-0.031177	2.595741	0.000000	0.007984	0.000000	0.000093	0.000017	0.000000	0.000000
0.601250	11.999515	25.119083	-0.033082	-0.043192	2.598142	0.000000	0.007984	0.000000	0.000098	0.000017	0.000000	0.000000
0.898573	12.026562	25.148293	-0.028423	-0.116655	2.600510	0.000000	0.001613	0.000000	0.000103	0.000017	0.000000	0.000000
1.339533	12.205431	24.972141	-0.378743	0.514607	2.617414	0.000000	0.075161	0.000000	0.000111	0.000020	0.000000	0.000000
1.780493	12.699688	24.247504	-0.746366	1.122455	2.666906	0.000000	0.149565	0.000000	0.000121	0.000023	0.000000	0.000000
2.221453	13.531915	23.007351	-1.148089	1.679232	2.749549	0.000000	0.225672	0.000000	0.000131	0.000026	0.000000	0.000000
2.662413	14.740134	21.308108	-1.602265	2.159605	2.866286	0.000000	0.304349	0.000000	0.000143	0.000029	0.000000	0.000000
3.108373	16.400451	19.202152	-2.133970	2.542864	3.020340	0.000000	0.386982	0.000000	0.000157	0.000033	0.000000	0.000000
3.657433	18.528018	16.836570	-1.717993	1.790978	3.207533	0.000000	0.293937	0.000000	0.000174	0.000028	0.000000	0.000000
4.206493	20.129043	15.222174	-1.180664	1.166660	3.342133	0.000000	0.195678	0.000000	0.000188	0.000022	0.000000	0.000000
4.755553	21.090438	14.243975	-0.559938	0.625441	3.421752	0.000000	0.093949	0.000000	0.000198	0.000016	0.000000	0.000000
5.304613	21.344292	13.832295	0.100341	0.128771	3.444978	0.000000	-0.009446	0.000000	0.000205	0.000009	0.000000	0.000000
5.603185	21.321803	13.740477	0.030651	0.142677	3.444838	0.000000	-0.000461	0.000000	0.000208	0.000010	0.000000	0.000000
5.936519	21.306585	13.653610	0.015003	0.117924	3.444681	0.000000	-0.000461	0.000000	0.000211	0.000010	0.000000	0.000000
6.269852	21.301799	13.583245	-0.000645	0.093171	3.444524	0.000000	-0.000461	0.000000	0.000214	0.000010	0.000000	0.000000
6.604435	21.307486	13.529212	-0.016352	0.068325	3.444367	0.000000	-0.000461	0.000000	0.000217	0.000010	0.000000	0.000000
6.901758	21.321359	13.495147	-0.085915	0.081443	3.444227	0.000000	0.008522	0.000000	0.000220	0.000010	0.000000	0.000000
7.450818	21.052240	13.667583	0.573162	-0.397352	3.420491	0.000000	-0.094841	0.000000	0.000224	0.000003	0.000000	0.000000
7.999878	20.077422	14.378159	1.191753	-0.904450	3.340386	0.000000	-0.196521	0.000000	0.000224	-0.000004	0.000000	0.000000
8.548938	18.465763	15.677487	1.726164	-1.475971	3.205331	0.000000	-0.294716	0.000000	0.000219	-0.000011	0.000000	0.000000
