# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.246746	23.812042	-0.025907	-0.053820	2.586914	0.000000	0.011683	0.000000	0.000080	-0.000004	0.000000	0.000000
0.601250	12.269770	23.848291	-0.050522	-0.066508	2.590435	0.000000	0.011683	0.000000	0.000079	-0.000004	0.000000	0.000000
0.898573	12.307036	23.891563	-0.044658	-0.137577	2.593910	0.000000	0.005327	0.000000	0.000078	-0.000004	0.000000	0.000000
1.339533	12.503180	23.748472	-0.401841	0.460841	2.612425	0.000000	0.078725	0.000000	0.000077	-0.000002	0.000000	0.000000
1.780493	13.021205	23.084889	-0.777382	1.038291	2.663473	0.000000	0.153021	0.000000	0.000077	0.000000	0.000000	0.000000
2.221453	13.884779	21.931006	-1.188440	1.568499	2.747633	0.000000	0.229059	0.000000	0.000077	0.000002	0.000000	0.000000
2.662413	15.133356	20.339325	-1.653795	2.027342	2.865865	0.000000	0.307706	0.000000	0.000079	0.000004	0.000000	0.000000
3.108373	16.845524	18.358786	-2.199141	2.395061	3.021428	0.000000	0.390347	0.000000	0.000081	0.000006	0.000000	0.000000
3.657433	19.038285	16.135776	-1.770875	1.677588	3.210466	0.000000	0.297237	0.000000	0.000084	0.000004	0.000000	0.000000
4.206493	20.688868	14.630793	-1.217522	1.079606	3.346857	0.000000	0.198854	0.000000	0.000085	0.000001	0.000000	0.000000
4.755553	21.680683	13.736639	-0.578170	0.558523	3.428183	0.000000	0.096945	0.000000	0.000085	-0.000002	0.000000	0.000000
5.304613	21.943673	13.389625	0.102021	0.077221	3.453001	0.000000	-0.006684	0.000000	0.000083	-0.000005	0.000000	0.000000
5.603185	21.921036	13.329378	0.031093	0.089603	3.453698	0.000000	0.002331	0.000000	0.000082	-0.000004	0.000000	0.000000
5.936519	21.905381	13.278045	0.015872	0.064395	3.454477	0.000000	0.002331	0.000000	0.000080	-0.000004	0.000000	0.000000
6.269852	21.899873	13.243518	0.000651	0.039187	3.455255	0.000000	0.002331	0.000000	0.000079	-0.000004	0.000000	0.000000
6.604435	21.904549	13.225762	-0.014627	0.013884	3.456037	0.000000	0.002331	0.000000	0.000077	-0.000004	0.000000	0.000000
6.901758	21.917283	13.224191	-0.085432	0.025929	3.456731	0.000000	0.011357	0.000000	0.000076	-0.000004	0.000000	0.000000
7.450818	21.636729	13.453811	0.593376	-0.446602	3.434443	0.000000	-0.092433	0.000000	0.000073	-0.000007	0.000000	0.000000
7.999878	20.629471	14.216645	1.230271	-0.950943	3.355536	0.000000	-0.194585	0.000000	0.000069	-0.000009	0.000000	0.000000
8.548938	18.966658	15.567028	1.780266	-1.523018	3.221409	0.000000	-0.293285	0.000000	0.000063	-0.000011	0.000000	0.000000
9.097998	16.765743	17.601145	2.204511	-2.203574	3.034440	0.000000	-0.386783	0.000000	0.000057	-0.000013	0.000000	0.000000
9.543958	15.048433	19.414171	1.660003	-1.844727	2.880548	0.000000	-0.303783	0.000000	0.000051	-0.000012	0.000000	0.000000
9.984918	13.793907	20.851811	1.195772	-1.403113	2.764136	0.000000	-0.224734	0.000000	0.000046	-0.000010	0.000000	0.000000
10.425878	12.923249	21.870236	0.786173	-0.897659	2.681984	0.000000	-0.148245	0.000000	0.000042	-0.000009	0.000000	0.000000
10.866838	12.396682	22.423109	0.412492	-0.351363	2.633156	0.000000	-0.073444	0.000000	0.000038	-0.000008	0.000000	0.000000
11.309048	12.189928	22.484885	0.087438	0.155744	2.617089	0.000000	-0.005895	0.000000	0.000035	-0.000007	0.000000	0.000000
11.606371	12.145241	22.396299	0.062860	0.142200	2.615338	0.000000	-0.005895	0.000000	0.000033	-0.000007	0.000000	0.000000
12.086371	12.103941	22.270283	0.023183	0.120334	2.612512	0.000000	-0.005895	0.000000	0.000029	-0.000007	0.000000	0.000000
12.566371	12.100731	22.165257	-0.016495	0.098469	2.609686	0.000000	-0.005895	0.000000	0.000026	-0.000007	0.000000	0.000000
13.046371	12.135612	22.081223	-0.056173	0.076603	2.606859	0.000000	-0.005895	0.000000	0.000022	-0.000007	0.000000	0.000000
13.526371	12.208583	22.018179	-0.095851	0.054738	2.604033	0.000000	-0.005895	0.000000	0.000019	-0.000007	0.000000	0.000000
14.007621	12.319984	21.976044	-0.135632	0.032816	2.601199	0.000000	-0.005895	0.000000	0.000015	-0.000007	0.000000	0.000000
14.304943	12.407945	21.960557	-0.129785	-0.034578	2.599449	0.000000	-0.012269	0.000000	0.000013	-0.000007	0.000000	0.000000
14.745903	12.680990	21.749854	-0.491773	0.510587	2.610224	0.000000	0.061172	0.000000	0.000010	-0.000007	0.000000	0.000000
15.186863	13.281942	21.066807	-0.876228	1.032520	2.653506	0.000000	0.135310	0.000000	0.000007	-0.000007	0.000000	0.000000
15.627823	14.238258	19.942492	-1.300716	1.507475	2.729789	0.000000	0.210990	0.000000	0.000004	-0.000007	0.000000	0.000000
16.068783	15.593629	18.428066	-1.784629	1.913840	2.839940	0.000000	0.289072	0.000000	0.000001	-0.000007	0.000000	0.000000
16.514743	17.433060	16.570518	-2.354748	2.233984	2.987031	0.000000	0.370931	0.000000	-0.000002	-0.000007	0.000000	0.000000
17.063803	19.792981	14.493006	-1.917923	1.572114	3.165752	0.000000	0.279103	0.000000	-0.000006	-0.000007	0.000000	0.000000
17.612863	21.595533	13.076919	-1.345625	1.022222	3.292617	0.000000	0.182324	0.000000	-0.000009	-0.000006	0.000000	0.000000
18.161923	22.713393	12.221393	-0.678280	0.545140	3.365378	0.000000	0.082311	0.000000	-0.000013	-0.000006	0.000000	0.000000
18.710983	23.067602	11.865492	0.036976	0.106888	3.382743	0.000000	-0.019162	0.000000	-0.000016	-0.000005	0.000000	0.000000
19.009556	23.085384	11.790804	-0.036254	0.112254	3.379662	0.000000	-0.010323	0.000000	-0.000017	-0.000005	0.000000	0.000000
19.342889	23.114373	11.725510	-0.050712	0.083627	3.376223	0.000000	-0.010323	0.000000	-0.000019	-0.000005	0.000000	0.000000
19.676223	23.153000	11.679301	-0.065170	0.055000	3.372784	0.000000	-0.010323	0.000000	-0.000021	-0.000005	0.000000	0.000000
20.010806	23.201752	11.651967	-0.194637	0.083997	3.369353	0.000000	0.006371	0.000000	-0.000023	-0.000006	0.000000	0.000000
20.308129	23.321447	11.609659	-0.268884	0.088639	3.371249	0.000000	0.015181	0.000000	-0.000025	-0.000006	0.000000	0.000000
20.857189	23.215176	11.744229	0.461284	-0.335177	3.351813	0.000000	-0.085886	0.000000	-0.000027	-0.000005	0.000000	0.000000
21.406249	22.320317	12.354498	1.158869	-0.782866	3.277221	0.000000	-0.185430	0.000000	-0.000030	-0.000004	0.000000	0.000000
21.955309	20.700077	13.483937	1.774597	-1.286317	3.148797	0.000000	-0.281684	0.000000	-0.000032	-0.000003	0.000000	0.000000
22.504369	18.468901	15.212990	2.264977	-1.881389	2.968819	0.000000	-0.372943	0.000000	-0.000033	-0.000002	0.000000	0.000000
22.950329	16.713474	16.761640	1.685223	-1.576574	2.820727	0.000000	-0.291570	0.000000	-0.000034	-0.000003	0.000000	0.000000
23.391289	15.451689	17.991107	1.187082	-1.200978	2.709367	0.000000	-0.213998	0.000000	-0.000035	-0.000004	0.000000	0.000000
23.832249	14.603740	18.863876	0.743175	-0.770739	2.631644	0.000000	-0.138864	0.000000	-0.000037	-0.000005	0.000000	0.000000
24.273209	14.130885	19.340237	0.333222	-0.305432	2.586672	0.000000	-0.065311	0.000000	-0.000039	-0.000006	0.000000	0.000000
24.715418	14.011590	19.398200	-0.027223	0.126118	2.573942	0.000000	0.001183	0.000000	-0.000042	-0.000006	0.000000	0.000000
25.012741	14.034092	19.327834	-0.048459	0.110547	2.574296	0.000000	0.001183	0.000000	-0.000044	-0.000006	0.000000	0.000000
25.346075	14.074334	19.259955	-0.072266	0.093090	2.574692	0.000000	0.001183	0.000000	-0.000046	-0.000006	0.000000	0.000000
25.679408	14.130447	19.203714	-0.096074	0.075633	2.575089	0.000000	0.001183	0.000000	-0.000048	-0.000006	0.000000	0.000000
26.013991	14.202444	19.159354	-0.004751	-0.097319	2.575461	0.000000	-0.019711	0.000000	-0.000051	-0.000006	0.000000	0.000000
26.311314	14.211493	19.221882	0.009182	-0.160147	2.569602	0.000000	-0.026015	0.000000	-0.000052	-0.000006	0.000000	0.000000
26.752274	14.379388	19.153737	-0.391378	0.314097	2.574134	0.000000	0.046576	0.000000	-0.000055	-0.000007	0.000000	0.000000
27.193234	14.907065	18.672075	-0.809820	0.774051	2.610763	0.000000	0.119698	0.000000	-0.000059	-0.000009	0.000000	0.000000
27.634194	15.818630	17.798810	-1.265259	1.198786	2.679906	0.000000	0.194184	0.000000	-0.000063	-0.000010	0.000000	0.000000
28.075154	17.155732	16.573676	-1.778504	1.568978	2.782350	0.000000	0.270881	0.000000	-0.000068	-0.000012	0.000000	0.000000
28.521114	19.002730	15.034114	-2.377799	1.868703	2.920981	0.000000	0.351136	0.000000	-0.000074	-0.000014	0.000000	0.000000
29.070174	21.352369	13.316089	-1.876265	1.278800	3.089453	0.000000	0.261614	0.000000	-0.000081	-0.000011	0.000000	0.000000
29.619234	23.074785	12.192328	-1.242202	0.779983	3.207423	0.000000	0.167451	0.000000	-0.000086	-0.000009	0.000000	0.000000
30.168294	24.048316	11.582788	-0.520397	0.336723	3.272798	0.000000	0.070319	0.000000	-0.000090	-0.000006	0.000000	0.000000
30.717354	24.204198	11.444053	0.238167	-0.082554	3.284418	0.000000	-0.028062	0.000000	-0.000093	-0.000003	0.000000	0.000000
31.015927	24.103567	11.483291	0.162164	-0.078791	3.278605	0.000000	-0.019473	0.000000	-0.000094	-0.000003	0.000000	0.000000
31.349260	24.000189	11.545554	0.147971	-0.107999	3.272115	0.000000	-0.019473	0.000000	-0.000095	-0.000003	0.000000	0.000000
31.682593	23.906273	11.627290	0.133778	-0.137207	3.265625	0.000000	-0.019473	0.000000	-0.000096	-0.000003	0.000000	0.000000
32.017177	23.821519	11.728913	0.119532	-0.166524	3.259111	0.000000	-0.019473	0.000000	-0.000097	-0.000003	0.000000	0.000000
32.314499	23.754204	11.835682	0.044756	-0.161627	3.253322	0.000000	-0.010966	0.000000	-0.000098	-0.000003	0.000000	0.000000
32.863559	23.298810	12.252315	0.779741	-0.601665	3.220616	0.000000	-0.107997	0.000000	-0.000099	-0.000000	0.000000	0.000000
33.412619	22.061930	13.172719	1.459650	-1.084559	3.135080	0.000000	-0.203112	0.000000	-0.000098	0.000003	0.000000	0.000000
33.961679	20.130931	14.662452	2.036457	-1.644702	2.998233	0.000000	-0.294625	0.000000	-0.000095	0.000006	0.000000	0.000000
34.510739	17.642209	16.827622	2.469419	-2.321994	2.812501	0.000000	-0.380912	0.000000	-0.000091	0.000009	0.000000	0.000000
34.956699	15.707508	18.763721	1.884404	-2.001268	2.659941	0.000000	-0.303652	0.000000	-0.000088	0.000007	0.000000	0.000000
35.397659	14.268946	20.353503	1.390320	-1.590291	2.542324	0.000000	-0.230306	0.000000	-0.000085	0.000005	0.000000	0.000000
35.838619	13.236576	21.547423	0.959754	-1.106957	2.456441	0.000000	-0.159583	0.000000	-0.000084	0.000002	0.000000	0.000000
36.279579	12.563231	22.291160	0.573037	-0.573258	2.401316	0.000000	-0.090678	0.000000	-0.000083	0.000000	0.000000	0.000000
36.721789	12.217544	22.551046	0.242378	-0.068875	2.376283	0.000000	-0.028638	0.000000	-0.000083	-0.000002	0.000000	0.000000
37.019112	12.081075	22.595941	0.216613	-0.082122	2.367769	0.000000	-0.028638	0.000000	-0.000084	-0.000002	0.000000	0.000000
37.352445	11.946295	22.655640	0.187727	-0.096974	2.358223	0.000000	-0.028638	0.000000	-0.000084	-0.000002	0.000000	0.000000
37.685779	11.830773	22.725239	0.158841	-0.111825	2.348678	0.000000	-0.028638	0.000000	-0.000085	-0.000002	0.000000	0.000000
38.020362	11.734182	22.805057	0.129847	-0.126732	2.339097	0.000000	-0.028638	0.000000	-0.000086	-0.000002	0.000000	0.000000
