# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.923311	25.295498	-0.005133	-0.027259	2.600127	0.000000	0.006403	0.000000	0.000065	0.000021	0.000000	0.000000
0.601250	11.934015	25.315512	-0.030399	-0.039177	2.602050	0.000000	0.006403	0.000000	0.000071	0.000021	0.000000	0.000000
0.898573	11.959506	25.342306	-0.026029	-0.113033	2.603948	0.000000	0.000022	0.000000	0.000077	0.000020	0.000000	0.000000
1.339533	12.135570	25.160711	-0.374753	0.523281	2.620166	0.000000	0.073650	0.000000	0.000087	0.000023	0.000000	0.000000
1.780493	12.625541	24.426333	-0.740598	1.135787	2.669005	0.000000	0.148116	0.000000	0.000097	0.000025	0.000000	0.000000
2.221453	13.451803	23.172584	-1.140279	1.696615	2.751020	0.000000	0.224269	0.000000	0.000109	0.000028	0.000000	0.000000
2.662413	14.652107	21.456510	-1.592056	2.180249	2.867144	0.000000	0.302976	0.000000	0.000122	0.000031	0.000000	0.000000
3.108373	16.302067	19.331025	-2.120873	2.565832	3.020590	0.000000	0.385624	0.000000	0.000136	0.000034	0.000000	0.000000
3.657433	18.416746	16.943274	-1.707758	1.808628	3.207036	0.000000	0.292582	0.000000	0.000153	0.000029	0.000000	0.000000
4.206493	20.008447	15.311828	-1.174015	1.180249	3.340897	0.000000	0.194352	0.000000	0.000168	0.000024	0.000000	0.000000
4.755553	20.964737	14.320482	-0.557344	0.635936	3.419800	0.000000	0.092674	0.000000	0.000180	0.000018	0.000000	0.000000
5.304613	21.218067	13.898626	0.098696	0.136921	3.442344	0.000000	-0.010647	0.000000	0.000188	0.000012	0.000000	0.000000
5.603185	21.196393	13.801822	0.029246	0.151049	3.441843	0.000000	-0.001666	0.000000	0.000192	0.000013	0.000000	0.000000
5.936519	21.182142	13.709357	0.013507	0.126347	3.441283	0.000000	-0.001666	0.000000	0.000196	0.000013	0.000000	0.000000
6.269852	21.178384	13.633360	-0.002232	0.101644	3.440723	0.000000	-0.001666	0.000000	0.000201	0.000013	0.000000	0.000000
6.604435	21.185164	13.573639	-0.018031	0.076849	3.440161	0.000000	-0.001666	0.000000	0.000205	0.000013	0.000000	0.000000
6.901758	21.200060	13.534492	-0.087365	0.090119	3.439662	0.000000	0.007305	0.000000	0.000209	0.000013	0.000000	0.000000
7.450818	20.934741	13.697956	0.567732	-0.389591	3.415299	0.000000	-0.095900	0.000000	0.000214	0.000007	0.000000	0.000000
