# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.235960	23.839201	-0.025618	-0.053152	2.587751	0.000000	0.011381	0.000000	0.000076	-0.000004	0.000000	0.000000
0.601250	12.258817	23.875042	-0.050254	-0.065825	2.591180	0.000000	0.011381	0.000000	0.000075	-0.000004	0.000000	0.000000
0.898573	12.295929	23.917903	-0.044437	-0.136946	2.594565	0.000000	0.005023	0.000000	0.000074	-0.000004	0.000000	0.000000
1.339533	12.491764	23.773950	-0.401358	0.462158	2.612950	0.000000	0.078437	0.000000	0.000073	-0.000002	0.000000	0.000000
1.780493	13.009240	23.108923	-0.776615	1.040235	2.663873	0.000000	0.152744	0.000000	0.000073	0.000000	0.000000	0.000000
2.221453	13.872000	21.953082	-1.187354	1.570981	2.747913	0.000000	0.228790	0.000000	0.000073	0.000002	0.000000	0.000000
2.662413	15.119461	20.359016	-1.652340	2.030249	2.866028	0.000000	0.307443	0.000000	0.000074	0.000004	0.000000	0.000000
3.108373	16.830140	18.375742	-2.197247	2.398260	3.021475	0.000000	0.390087	0.000000	0.000076	0.000006	0.000000	0.000000
3.657433	19.021065	16.149630	-1.769444	1.680073	3.210371	0.000000	0.296978	0.000000	0.000079	0.000003	0.000000	0.000000
4.206493	20.670378	14.642228	-1.216655	1.081553	3.346621	0.000000	0.198601	0.000000	0.000080	0.000001	0.000000	0.000000
4.755553	21.661579	13.746167	-0.577927	0.560070	3.427810	0.000000	0.096701	0.000000	0.000080	-0.000002	0.000000	0.000000
5.304613	21.924656	13.397621	0.101622	0.078480	3.452498	0.000000	-0.006914	0.000000	0.000078	-0.000004	0.000000	0.000000
5.603185	21.902232	13.336606	0.030730	0.090891	3.453126	0.000000	0.002101	0.000000	0.000077	-0.000004	0.000000	0.000000
5.936519	21.886823	13.284412	0.015496	0.065691	3.453828	0.000000	0.002101	0.000000	0.000075	-0.000004	0.000000	0.000000
