# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988651	24.504785	-0.018491	-0.037510	2.606580	0.000000	0.004397	0.000000	0.000016	-0.000000	0.000000	0.000000
0.601250	12.007364	24.531093	-0.043627	-0.049821	2.607905	0.000000	0.004397	0.000000	0.000016	-0.000000	0.000000	0.000000
0.898573	12.040683	24.564331	-0.038913	-0.122201	2.609213	0.000000	-0.002001	0.000000	0.000016	-0.000000	0.000000	0.000000
1.339533	12.229023	24.399872	-0.389821	0.493737	2.624577	0.000000	0.071752	0.000000	0.000016	0.000000	0.000000	0.000000
1.780493	12.733490	23.700074	-0.758539	1.087211	2.672612	0.000000	0.146321	0.000000	0.000016	0.000000	0.000000	0.000000
2.221453	13.577132	22.496777	-1.161912	1.631217	2.753864	0.000000	0.222557	0.000000	0.000016	0.000001	0.000000	0.000000
2.662413	14.798492	20.844729	-1.618369	2.101005	2.869260	0.000000	0.301328	0.000000	0.000017	0.000001	0.000000	0.000000
3.108373	16.474463	18.794817	-2.153117	2.476322	3.021994	0.000000	0.384020	0.000000	0.000017	0.000002	0.000000	0.000000
3.657433	18.622526	16.493088	-1.735978	1.740547	3.207566	0.000000	0.290948	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.242065	14.926917	-1.196218	1.128748	3.340542	0.000000	0.192715	0.000000	0.000019	0.000001	0.000000	0.000000
4.755553	21.218683	13.984749	-0.571963	0.597346	3.418562	0.000000	0.091064	0.000000	0.000019	-0.000000	0.000000	0.000000
5.304613	21.483398	13.599475	0.092693	0.108493	3.440244	0.000000	-0.012202	0.000000	0.000019	-0.000001	0.000000	0.000000
5.603185	21.465716	13.520165	0.022653	0.121610	3.439285	0.000000	-0.003215	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.455793	13.447431	0.007117	0.096591	3.438213	0.000000	-0.003215	0.000000	0.000018	-0.000001	0.000000	0.000000
6.269852	21.456227	13.391377	-0.008420	0.071572	3.437142	0.000000	-0.003215	0.000000	0.000018	-0.000001	0.000000	0.000000
6.604435	21.467079	13.351885	-0.024015	0.046459	3.436066	0.000000	-0.003215	0.000000	0.000018	-0.000001	0.000000	0.000000
6.901758	21.485480	13.330894	-0.094002	0.058969	3.435111	0.000000	0.005759	0.000000	0.000018	-0.000001	0.000000	0.000000
7.450818	21.222151	13.525582	0.570762	-0.415646	3.409948	0.000000	-0.097285	0.000000	0.000017	-0.000001	0.000000	0.000000
7.999878	20.246751	14.254556	1.195211	-0.919867	3.328599	0.000000	-0.198603	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.628177	15.569739	1.735236	-1.489607	3.192507	0.000000	-0.296398	0.000000	0.000015	-0.000002	0.000000	0.000000
9.097998	16.480758	17.564808	2.152693	-2.165449	3.004086	0.000000	-0.388936	0.000000	0.000014	-0.000003	0.000000	0.000000
9.543958	14.805192	19.342770	1.617879	-1.804534	2.849052	0.000000	-0.306738	0.000000	0.000013	-0.000002	0.000000	0.000000
9.984918	13.584302	20.744736	1.161333	-1.362718	2.731151	0.000000	-0.228521	0.000000	0.000012	-0.000002	0.000000	0.000000
10.425878	12.741219	21.728123	0.757845	-0.858899	2.647135	0.000000	-0.152906	0.000000	0.000011	-0.000002	0.000000	0.000000
10.866838	12.237426	22.248186	0.388980	-0.316002	2.596047	0.000000	-0.079032	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	12.049737	22.280797	0.067330	0.186581	2.577289	0.000000	-0.012379	0.000000	0.000010	-0.000001	0.000000	0.000000
11.606371	12.017069	22.173953	0.042544	0.172772	2.573609	0.000000	-0.012379	0.000000	0.000010	-0.000001	0.000000	0.000000
12.086371	11.995434	22.018792	0.002528	0.150479	2.567667	0.000000	-0.012379	0.000000	0.000009	-0.000001	0.000000	0.000000
12.566371	12.012215	21.885033	-0.037487	0.128186	2.561726	0.000000	-0.012379	0.000000	0.000008	-0.000001	0.000000	0.000000
13.046371	12.067410	21.772675	-0.077503	0.105893	2.555785	0.000000	-0.012379	0.000000	0.000008	-0.000001	0.000000	0.000000
