# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.170197	24.495484	-0.016152	-0.043149	2.583898	0.000000	0.012274	0.000000	0.000179	0.000006	0.000000	0.000000
0.601250	12.187387	24.525193	-0.040912	-0.055470	2.587594	0.000000	0.012274	0.000000	0.000181	0.000006	0.000000	0.000000
0.898573	12.218981	24.561793	-0.035436	-0.127757	2.591241	0.000000	0.005930	0.000000	0.000183	0.000006	0.000000	0.000000
1.339533	12.406029	24.402237	-0.390353	0.488218	2.610003	0.000000	0.079263	0.000000	0.000186	0.000011	0.000000	0.000000
1.780493	12.912739	23.707197	-0.763105	1.081978	2.661269	0.000000	0.153499	0.000000	0.000192	0.000015	0.000000	0.000000
2.221453	13.762261	22.508296	-1.170721	1.626510	2.745621	0.000000	0.229483	0.000000	0.000200	0.000021	0.000000	0.000000
2.662413	14.993409	20.860085	-1.631824	2.097036	2.864021	0.000000	0.308080	0.000000	0.000210	0.000026	0.000000	0.000000
3.108373	16.683705	18.813303	-2.171874	2.473286	3.019731	0.000000	0.390677	0.000000	0.000223	0.000031	0.000000	0.000000
3.657433	18.848611	16.514916	-1.747690	1.737449	3.208953	0.000000	0.297618	0.000000	0.000238	0.000024	0.000000	0.000000
4.206493	20.476750	14.952277	-1.200055	1.125367	3.345557	0.000000	0.199281	0.000000	0.000249	0.000016	0.000000	0.000000
4.755553	21.453116	14.014081	-0.567654	0.593443	3.427122	0.000000	0.097409	0.000000	0.000256	0.000008	0.000000	0.000000
5.304613	21.708741	13.633504	0.104845	0.103789	3.452199	0.000000	-0.006191	0.000000	0.000258	-0.000000	0.000000	0.000000
5.603185	21.684047	13.556967	0.034461	0.117009	3.453038	0.000000	0.002810	0.000000	0.000258	0.000000	0.000000	0.000000
5.936519	21.666203	13.487270	0.019070	0.092084	3.453974	0.000000	0.002810	0.000000	0.000258	0.000000	0.000000	0.000000
