# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.192218	24.419312	-0.017159	-0.044678	2.582570	0.000000	0.012762	0.000000	0.000187	0.000005	0.000000	0.000000
0.601250	12.210002	24.449955	-0.041875	-0.057039	2.586413	0.000000	0.012762	0.000000	0.000189	0.000005	0.000000	0.000000
0.898573	12.242156	24.487500	-0.036301	-0.129180	2.590206	0.000000	0.006421	0.000000	0.000190	0.000004	0.000000	0.000000
1.339533	12.430208	24.330062	-0.391774	0.484856	2.609180	0.000000	0.079730	0.000000	0.000193	0.000009	0.000000	0.000000
1.780493	12.938438	23.638788	-0.765146	1.076831	2.660647	0.000000	0.153948	0.000000	0.000199	0.000014	0.000000	0.000000
2.221453	13.790068	22.445130	-1.173476	1.619812	2.745194	0.000000	0.229918	0.000000	0.000206	0.000020	0.000000	0.000000
2.662413	15.024005	20.803400	-1.635419	2.089092	2.863784	0.000000	0.308507	0.000000	0.000216	0.000025	0.000000	0.000000
3.108373	16.717946	18.764130	-2.176482	2.464456	3.019684	0.000000	0.391099	0.000000	0.000228	0.000031	0.000000	0.000000
3.657433	18.887396	16.474275	-1.751309	1.730649	3.209138	0.000000	0.298038	0.000000	0.000243	0.000023	0.000000	0.000000
4.206493	20.518846	14.918216	-1.202431	1.120112	3.345971	0.000000	0.199691	0.000000	0.000254	0.000015	0.000000	0.000000
4.755553	21.497055	13.985118	-0.568617	0.589359	3.427757	0.000000	0.097803	0.000000	0.000260	0.000007	0.000000	0.000000
5.304613	21.752927	13.608519	0.105360	0.100585	3.453045	0.000000	-0.005821	0.000000	0.000261	-0.000002	0.000000	0.000000
5.603185	21.727985	13.533941	0.034891	0.113718	3.453995	0.000000	0.003181	0.000000	0.000261	-0.000001	0.000000	0.000000
5.936519	21.709845	13.466445	0.019531	0.088770	3.455056	0.000000	0.003181	0.000000	0.000261	-0.000001	0.000000	0.000000
6.269852	21.701944	13.415581	0.004171	0.063822	3.456117	0.000000	0.003181	0.000000	0.000260	-0.000001	0.000000	0.000000
6.604435	21.704312	13.381251	-0.011247	0.038781	3.457182	0.000000	0.003181	0.000000	0.000260	-0.000001	0.000000	0.000000
6.901758	21.715073	13.364807	-0.081561	0.051371	3.458128	0.000000	0.012197	0.000000	0.000260	-0.000000	0.000000	0.000000
7.450818	21.434005	13.568465	0.590433	-0.424481	3.436287	0.000000	-0.091647	0.000000	0.000257	-0.000009	0.000000	0.000000
7.999878	20.433643	14.308105	1.220722	-0.930569	3.357796	0.000000	-0.193865	0.000000	0.000250	-0.000017	0.000000	0.000000
8.548938	18.784648	15.636411	1.764783	-1.502939	3.224048	0.000000	-0.292645	0.000000	0.000239	-0.000025	0.000000	0.000000
9.097998	16.603499	17.647994	2.184187	-2.182361	3.037414	0.000000	-0.386235	0.000000	0.000223	-0.000032	0.000000	0.000000
9.543958	14.902181	19.440487	1.644327	-1.820065	2.883791	0.000000	-0.303153	0.000000	0.000210	-0.000027	0.000000	0.000000
9.984918	13.659710	20.855285	1.183995	-1.376166	2.767681	0.000000	-0.224017	0.000000	0.000199	-0.000021	0.000000	0.000000
10.425878	12.797920	21.849387	0.777757	-0.869653	2.685870	0.000000	-0.147431	0.000000	0.000191	-0.000016	0.000000	0.000000
10.866838	12.277437	22.377563	0.407053	-0.323571	2.637426	0.000000	-0.072525	0.000000	0.000185	-0.000011	0.000000	0.000000
11.309048	12.074270	22.415324	0.084402	0.182302	2.621791	0.000000	-0.004863	0.000000	0.000181	-0.000007	0.000000	0.000000
11.606371	12.031454	22.310994	0.059602	0.168597	2.620348	0.000000	-0.004863	0.000000	0.000179	-0.000007	0.000000	0.000000
12.086371	11.993454	22.159762	0.019565	0.146471	2.618017	0.000000	-0.004863	0.000000	0.000175	-0.000007	0.000000	0.000000
12.566371	11.993889	22.029770	-0.020472	0.124345	2.615686	0.000000	-0.004863	0.000000	0.000172	-0.000007	0.000000	0.000000
13.046371	12.032760	21.921019	-0.060509	0.102220	2.613356	0.000000	-0.004863	0.000000	0.000168	-0.000007	0.000000	0.000000
13.526371	12.110067	21.833508	-0.100546	0.080094	2.611025	0.000000	-0.004863	0.000000	0.000165	-0.000007	0.000000	0.000000
14.007621	12.226161	21.767093	-0.140688	0.057911	2.608688	0.000000	-0.004863	0.000000	0.000161	-0.000007	0.000000	0.000000
14.304943	12.317194	21.736731	-0.135328	-0.009021	2.607245	0.000000	-0.011247	0.000000	0.000159	-0.000008	0.000000	0.000000
14.745903	12.594271	21.506287	-0.495405	0.529629	2.618515	0.000000	0.062402	0.000000	0.000157	-0.000004	0.000000	0.000000
15.186863	13.197651	20.809647	-0.878116	1.044181	2.662386	0.000000	0.136762	0.000000	0.000156	0.000000	0.000000	0.000000
15.627823	14.154901	19.678510	-1.300947	1.511223	2.739356	0.000000	0.212679	0.000000	0.000157	0.000005	0.000000	0.000000
16.068783	15.509757	18.164340	-1.783214	1.909505	2.850304	0.000000	0.291019	0.000000	0.000160	0.000009	0.000000	0.000000
16.514743	17.347173	16.314232	-2.351618	2.221713	2.998318	0.000000	0.373160	0.000000	0.000165	0.000013	0.000000	0.000000
17.063803	19.705524	14.246491	-1.918193	1.566472	3.178150	0.000000	0.280947	0.000000	0.000171	0.000007	0.000000	0.000000
17.612863	21.510251	12.833160	-1.349277	1.022808	3.305909	0.000000	0.183751	0.000000	0.000173	0.000002	0.000000	0.000000
18.161923	22.633874	11.973570	-0.685053	0.551996	3.379331	0.000000	0.083296	0.000000	0.000173	-0.000004	0.000000	0.000000
18.710983	22.997025	11.606494	0.027559	0.120502	3.397112	0.000000	-0.018636	0.000000	0.000169	-0.000009	0.000000	0.000000
19.009556	23.020279	11.524307	-0.045439	0.124477	3.394196	0.000000	-0.009773	0.000000	0.000166	-0.000009	0.000000	0.000000
19.342889	23.055408	11.451114	-0.059949	0.095104	3.390942	0.000000	-0.009773	0.000000	0.000163	-0.000009	0.000000	0.000000
