# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849306	25.520924	-0.001875	-0.022855	2.605418	0.000000	0.004508	0.000000	0.000020	0.000026	0.000000	0.000000
0.601250	11.858095	25.538253	-0.027299	-0.034666	2.606769	0.000000	0.004508	0.000000	0.000027	0.000026	0.000000	0.000000
0.898573	11.881788	25.562332	-0.023263	-0.108978	2.608101	0.000000	-0.001886	0.000000	0.000035	0.000026	0.000000	0.000000
1.339533	12.054611	25.374613	-0.370140	0.533064	2.623498	0.000000	0.071838	0.000000	0.000047	0.000027	0.000000	0.000000
1.780493	12.539626	24.629236	-0.733928	1.150852	2.671554	0.000000	0.146380	0.000000	0.000059	0.000028	0.000000	0.000000
2.221453	13.358990	23.360116	-1.131247	1.716277	2.752814	0.000000	0.222589	0.000000	0.000071	0.000030	0.000000	0.000000
2.662413	14.550140	21.624996	-1.580250	2.203613	2.868206	0.000000	0.301333	0.000000	0.000085	0.000032	0.000000	0.000000
3.108373	16.188123	19.477404	-2.105726	2.591839	3.020923	0.000000	0.383998	0.000000	0.000100	0.000034	0.000000	0.000000
3.657433	18.287904	17.064558	-1.695933	1.828598	3.206475	0.000000	0.290960	0.000000	0.000117	0.000031	0.000000	0.000000
4.206493	19.868836	15.413830	-1.166345	1.195604	3.339453	0.000000	0.192762	0.000000	0.000133	0.000027	0.000000	0.000000
4.755553	20.819249	14.407644	-0.554372	0.647771	3.417496	0.000000	0.091146	0.000000	0.000146	0.000022	0.000000	0.000000
5.304613	21.072009	13.974330	0.096760	0.146077	3.439222	0.000000	-0.012087	0.000000	0.000157	0.000017	0.000000	0.000000
5.603185	21.051301	13.871920	0.027581	0.160460	3.438287	0.000000	-0.003113	0.000000	0.000162	0.000018	0.000000	0.000000
5.936519	21.038196	13.773163	0.011735	0.135812	3.437244	0.000000	-0.003113	0.000000	0.000168	0.000018	0.000000	0.000000
6.269852	21.035655	13.690837	-0.004112	0.111164	3.436200	0.000000	-0.003113	0.000000	0.000174	0.000018	0.000000	0.000000
6.604435	21.043728	13.624727	-0.020018	0.086424	3.435153	0.000000	-0.003113	0.000000	0.000180	0.000018	0.000000	0.000000
6.901758	21.059834	13.579873	-0.089092	0.099869	3.434222	0.000000	0.005846	0.000000	0.000185	0.000018	0.000000	0.000000
7.450818	20.798967	13.733277	0.561402	-0.380912	3.409106	0.000000	-0.097170	0.000000	0.000193	0.000012	0.000000	0.000000
7.999878	19.841424	14.426350	1.172242	-0.888825	3.327822	0.000000	-0.198463	0.000000	0.000198	0.000006	0.000000	0.000000
8.548938	18.254842	15.708458	1.700280	-1.460047	3.191811	0.000000	-0.296235	0.000000	0.000200	-0.000001	0.000000	0.000000
9.097998	16.151289	17.670922	2.108217	-2.135266	3.003485	0.000000	-0.388752	0.000000	0.000197	-0.000007	0.000000	0.000000
9.543958	14.510928	19.419105	1.583124	-1.768189	2.848531	0.000000	-0.306568	0.000000	0.000195	-0.000002	0.000000	0.000000
9.984918	13.317031	20.786934	1.134637	-1.321932	2.730702	0.000000	-0.228362	0.000000	0.000195	0.000003	0.000000	0.000000
10.425878	12.494396	21.733071	0.737990	-0.815528	2.646750	0.000000	-0.152758	0.000000	0.000198	0.000008	0.000000	0.000000
10.866838	12.005441	22.214469	0.375059	-0.272018	2.595719	0.000000	-0.078893	0.000000	0.000202	0.000013	0.000000	0.000000
11.309048	11.827681	22.208649	0.058106	0.229448	2.577014	0.000000	-0.012235	0.000000	0.000209	0.000018	0.000000	0.000000
11.606371	11.800628	22.076399	0.032883	0.215355	2.573371	0.000000	-0.012235	0.000000	0.000214	0.000018	0.000000	0.000000
12.086371	11.788606	21.880579	-0.007837	0.192604	2.567490	0.000000	-0.012235	0.000000	0.000223	0.000018	0.000000	0.000000
12.566371	11.815675	21.706599	-0.048556	0.169853	2.561609	0.000000	-0.012235	0.000000	0.000231	0.000018	0.000000	0.000000
13.046371	11.881834	21.554461	-0.089276	0.147102	2.555728	0.000000	-0.012235	0.000000	0.000240	0.000018	0.000000	0.000000
13.526371	11.987085	21.424163	-0.129996	0.124351	2.549846	0.000000	-0.012235	0.000000	0.000249	0.000018	0.000000	0.000000
14.007621	12.131854	21.315453	-0.170822	0.101541	2.543950	0.000000	-0.012235	0.000000	0.000257	0.000018	0.000000	0.000000
14.304943	12.240931	21.259262	-0.166101	0.035449	2.540307	0.000000	-0.018449	0.000000	0.000262	0.000017	0.000000	0.000000
14.745903	12.544736	20.995538	-0.525465	0.560342	2.548003	0.000000	0.053429	0.000000	0.000271	0.000024	0.000000	0.000000
15.186863	13.174822	20.278416	-0.908837	1.059739	2.587496	0.000000	0.125915	0.000000	0.000284	0.000031	0.000000	0.000000
15.627823	14.159978	19.140524	-1.333731	1.510919	2.659234	0.000000	0.199834	0.000000	0.000299	0.000039	0.000000	0.000000
16.068783	15.545212	17.633635	-1.819561	1.893353	2.764035	0.000000	0.276030	0.000000	0.000318	0.000047	0.000000	0.000000
16.514743	17.417285	15.804812	-2.393254	2.190353	2.904834	0.000000	0.355840	0.000000	0.000341	0.000055	0.000000	0.000000
17.063803	19.822542	13.763742	-1.961447	1.548961	3.075993	0.000000	0.266796	0.000000	0.000368	0.000044	0.000000	0.000000
17.612863	21.674269	12.362645	-1.391089	1.017898	3.196895	0.000000	0.173021	0.000000	0.000388	0.000031	0.000000	0.000000
18.161923	22.841666	11.501724	-0.722470	0.559339	3.265395	0.000000	0.076177	0.000000	0.000402	0.000019	0.000000	0.000000
18.710983	23.242271	11.119657	-0.002818	0.140621	3.280279	0.000000	-0.022017	0.000000	0.000409	0.000006	0.000000	0.000000
19.009556	23.283944	11.026644	-0.076236	0.141951	3.276254	0.000000	-0.013476	0.000000	0.000411	0.000007	0.000000	0.000000
19.342889	23.339567	10.942290	-0.090635	0.111112	3.271760	0.000000	-0.013476	0.000000	0.000413	0.000007	0.000000	0.000000
19.676223	23.404790	10.878495	-0.105034	0.080273	3.267266	0.000000	-0.013476	0.000000	0.000415	0.000007	0.000000	0.000000
20.010806	23.480202	10.835002	-0.235821	0.103002	3.262775	0.000000	0.002690	0.000000	0.000417	0.000009	0.000000	0.000000
20.308129	23.624406	10.781997	-0.310697	0.103343	3.263572	0.000000	0.011187	0.000000	0.000420	0.000010	0.000000	0.000000
20.857189	23.558288	10.887593	0.430407	-0.296798	3.242899	0.000000	-0.086373	0.000000	0.000422	-0.000004	0.000000	0.000000
21.406249	22.690284	11.441555	1.141108	-0.718080	3.169009	0.000000	-0.182400	0.000000	0.000416	-0.000017	0.000000	0.000000
21.955309	21.081710	12.483341	1.771205	-1.190509	3.043213	0.000000	-0.275193	0.000000	0.000402	-0.000031	0.000000	0.000000
22.504369	18.846190	14.087156	2.276190	-1.747737	2.867741	0.000000	-0.363105	0.000000	0.000382	-0.000043	0.000000	0.000000
22.950329	17.084262	15.528416	1.688583	-1.470428	2.723477	0.000000	-0.284301	0.000000	0.000365	-0.000034	0.000000	0.000000
23.391289	15.822872	16.678180	1.182793	-1.127049	2.614785	0.000000	-0.209202	0.000000	0.000352	-0.000024	0.000000	0.000000
23.832249	14.982128	17.501254	0.731044	-0.732389	2.538649	0.000000	-0.136484	0.000000	0.000343	-0.000016	0.000000	0.000000
24.273209	14.523617	17.960187	0.312694	-0.304405	2.494201	0.000000	-0.065322	0.000000	0.000338	-0.000007	0.000000	0.000000
24.715418	14.426531	18.033866	-0.056192	0.093274	2.480935	0.000000	-0.000967	0.000000	0.000337	0.000001	0.000000	0.000000
25.012741	14.466092	17.983345	-0.076866	0.076644	2.480647	0.000000	-0.000967	0.000000	0.000338	0.000001	0.000000	0.000000
25.346075	14.525062	17.938464	-0.100045	0.057999	2.480324	0.000000	-0.000967	0.000000	0.000338	0.000001	0.000000	0.000000
25.679408	14.599485	17.906012	-0.123224	0.039355	2.480002	0.000000	-0.000967	0.000000	0.000338	0.000001	0.000000	0.000000
