# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.390240	23.645696	-0.027086	-0.060091	2.572400	0.000000	0.016627	0.000000	0.000222	-0.000005	0.000000	0.000000
0.601250	12.413889	23.685753	-0.051417	-0.072877	2.577410	0.000000	0.016627	0.000000	0.000220	-0.000005	0.000000	0.000000
0.898573	12.451603	23.732841	-0.044959	-0.143578	2.582355	0.000000	0.010308	0.000000	0.000219	-0.000006	0.000000	0.000000
1.339533	12.649483	23.596875	-0.405490	0.450743	2.603006	0.000000	0.083436	0.000000	0.000217	-0.000000	0.000000	0.000000
1.780493	13.172260	22.943841	-0.784546	1.024556	2.656079	0.000000	0.157515	0.000000	0.000219	0.000005	0.000000	0.000000
2.221453	14.043819	21.803449	-1.199446	1.551751	2.742180	0.000000	0.233388	0.000000	0.000222	0.000011	0.000000	0.000000
2.662413	15.303979	20.227588	-1.669147	2.008343	2.862289	0.000000	0.311918	0.000000	0.000229	0.000017	0.000000	0.000000
3.108373	17.032059	18.264679	-2.219581	2.374681	3.019708	0.000000	0.394492	0.000000	0.000237	0.000023	0.000000	0.000000
3.657433	19.244168	16.061594	-1.785446	1.661457	3.211023	0.000000	0.301400	0.000000	0.000248	0.000015	0.000000	0.000000
4.206493	20.907042	14.572525	-1.225193	1.066576	3.349685	0.000000	0.202962	0.000000	0.000254	0.000007	0.000000	0.000000
4.755553	21.903223	13.691408	-0.578398	0.547665	3.433232	0.000000	0.100925	0.000000	0.000256	-0.000001	0.000000	0.000000
5.304613	22.162345	13.355482	0.109253	0.067764	3.460185	0.000000	-0.002903	0.000000	0.000253	-0.000009	0.000000	0.000000
5.603185	22.135644	13.300968	0.037961	0.079996	3.462014	0.000000	0.006118	0.000000	0.000250	-0.000009	0.000000	0.000000
5.936519	22.115363	13.256045	0.022881	0.054774	3.464057	0.000000	0.006118	0.000000	0.000247	-0.000009	0.000000	0.000000
6.269852	22.105136	13.227936	0.007801	0.029553	3.466099	0.000000	0.006118	0.000000	0.000244	-0.000009	0.000000	0.000000
6.604435	22.104980	13.216630	-0.007336	0.004238	3.468149	0.000000	0.006118	0.000000	0.000241	-0.000009	0.000000	0.000000
6.901758	22.113342	13.220799	-0.078450	0.016214	3.469971	0.000000	0.015167	0.000000	0.000239	-0.000008	0.000000	0.000000
7.450818	21.821606	13.461150	0.606632	-0.456547	3.449654	0.000000	-0.089086	0.000000	0.000232	-0.000016	0.000000	0.000000
7.999878	20.796750	14.235354	1.248865	-0.961826	3.372450	0.000000	-0.191758	0.000000	0.000221	-0.000023	0.000000	0.000000
8.548938	19.111167	15.598557	1.802882	-1.535615	3.239729	0.000000	-0.291030	0.000000	0.000207	-0.000030	0.000000	0.000000
9.097998	16.883919	17.647855	2.229551	-2.218782	3.053843	0.000000	-0.385140	0.000000	0.000188	-0.000036	0.000000	0.000000
9.543958	15.146292	19.474384	1.680673	-1.859669	2.900807	0.000000	-0.301624	0.000000	0.000173	-0.000032	0.000000	0.000000
9.984918	13.875086	20.924833	1.213060	-1.417104	2.785472	0.000000	-0.222039	0.000000	0.000160	-0.000028	0.000000	0.000000
10.425878	12.990374	21.954942	0.800868	-0.910062	2.704639	0.000000	-0.144982	0.000000	0.000149	-0.000024	0.000000	0.000000
10.866838	12.451736	22.517844	0.425267	-0.361613	2.657387	0.000000	-0.069577	0.000000	0.000139	-0.000020	0.000000	0.000000
11.309048	12.234316	22.587555	0.098957	0.147914	2.643177	0.000000	-0.001437	0.000000	0.000131	-0.000017	0.000000	0.000000
11.606371	12.182768	22.503598	0.074417	0.134463	2.642754	0.000000	-0.001437	0.000000	0.000126	-0.000017	0.000000	0.000000
12.086371	12.130345	22.384937	0.034798	0.112748	2.642072	0.000000	-0.001437	0.000000	0.000118	-0.000017	0.000000	0.000000
12.566371	12.115955	22.287122	-0.004820	0.091032	2.641390	0.000000	-0.001437	0.000000	0.000110	-0.000017	0.000000	0.000000
13.046371	12.139598	22.210155	-0.044438	0.069316	2.640708	0.000000	-0.001437	0.000000	0.000102	-0.000017	0.000000	0.000000
13.526371	12.201275	22.154035	-0.084056	0.047601	2.640026	0.000000	-0.001437	0.000000	0.000094	-0.000017	0.000000	0.000000
14.007621	12.301295	22.118697	-0.123777	0.025829	2.639343	0.000000	-0.001437	0.000000	0.000086	-0.000017	0.000000	0.000000
14.304943	12.382195	22.107337	-0.117976	-0.041800	2.638920	0.000000	-0.007904	0.000000	0.000082	-0.000017	0.000000	0.000000
14.745903	12.644438	21.901231	-0.478996	0.507423	2.651852	0.000000	0.066583	0.000000	0.000075	-0.000015	0.000000	0.000000
15.186863	13.233483	21.219123	-0.861899	1.033559	2.697765	0.000000	0.141829	0.000000	0.000068	-0.000013	0.000000	0.000000
15.627823	14.176241	20.092049	-1.284181	1.512668	2.777182	0.000000	0.218690	0.000000	0.000063	-0.000011	0.000000	0.000000
16.068783	15.515784	18.571290	-1.765133	1.922952	2.891007	0.000000	0.298041	0.000000	0.000058	-0.000010	0.000000	0.000000
16.514743	17.336163	16.704000	-2.331365	2.246619	3.042404	0.000000	0.381281	0.000000	0.000054	-0.000008	0.000000	0.000000
17.063803	19.671156	14.614975	-1.896171	1.580566	3.226300	0.000000	0.287574	0.000000	0.000049	-0.000010	0.000000	0.000000
17.612863	21.451429	13.191615	-1.327042	1.027093	3.357269	0.000000	0.188767	0.000000	0.000044	-0.000011	0.000000	0.000000
18.161923	22.551234	12.332535	-0.664177	0.546778	3.432986	0.000000	0.086611	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.892886	11.976547	0.045602	0.105409	3.452109	0.000000	-0.017081	0.000000	0.000030	-0.000014	0.000000	0.000000
19.009556	22.905259	11.902502	-0.027243	0.111300	3.449706	0.000000	-0.008064	0.000000	0.000026	-0.000014	0.000000	0.000000
19.342889	22.928276	11.837752	-0.041806	0.082948	3.447022	0.000000	-0.008064	0.000000	0.000021	-0.000014	0.000000	0.000000
19.676223	22.961001	11.791904	-0.056370	0.054596	3.444339	0.000000	-0.008064	0.000000	0.000016	-0.000014	0.000000	0.000000
20.010806	23.003897	11.764746	-0.184962	0.084427	3.441667	0.000000	0.008988	0.000000	0.000012	-0.000014	0.000000	0.000000
20.308129	23.117858	11.722110	-0.258728	0.089598	3.444343	0.000000	0.017987	0.000000	0.000008	-0.000014	0.000000	0.000000
20.857189	23.004210	11.857368	0.464479	-0.337397	3.425799	0.000000	-0.085463	0.000000	0.000000	-0.000014	0.000000	0.000000
21.406249	22.109787	12.471885	1.154877	-0.788425	3.350788	0.000000	-0.187397	0.000000	-0.000007	-0.000014	0.000000	0.000000
21.955309	20.497767	13.609430	1.763700	-1.295610	3.220639	0.000000	-0.286008	0.000000	-0.000015	-0.000013	0.000000	0.000000
22.504369	18.282014	15.351029	2.247944	-1.895078	3.037663	0.000000	-0.379546	0.000000	-0.000022	-0.000013	0.000000	0.000000
22.950329	16.539566	16.910336	1.673049	-1.586680	2.887023	0.000000	-0.296420	0.000000	-0.000028	-0.000013	0.000000	0.000000
23.391289	15.286600	18.146968	1.179176	-1.207060	2.773902	0.000000	-0.217162	0.000000	-0.000034	-0.000014	0.000000	0.000000
23.832249	14.443878	19.023218	0.739176	-0.772520	2.695153	0.000000	-0.140377	0.000000	-0.000040	-0.000015	0.000000	0.000000
24.273209	13.972899	19.499217	0.332948	-0.302832	2.649880	0.000000	-0.065191	0.000000	-0.000047	-0.000016	0.000000	0.000000
24.715418	13.852204	19.552974	-0.024173	0.132600	2.637569	0.000000	0.002781	0.000000	-0.000055	-0.000017	0.000000	0.000000
25.012741	13.872963	19.478725	-0.045649	0.117127	2.638401	0.000000	0.002781	0.000000	-0.000060	-0.000017	0.000000	0.000000
25.346075	13.911422	19.406423	-0.069727	0.099779	2.639334	0.000000	0.002781	0.000000	-0.000066	-0.000017	0.000000	0.000000
25.679408	13.965932	19.345686	-0.093804	0.082432	2.640267	0.000000	0.002781	0.000000	-0.000072	-0.000017	0.000000	0.000000
26.013991	14.036505	19.296743	-0.004099	-0.091525	2.641176	0.000000	-0.018646	0.000000	-0.000077	-0.000017	0.000000	0.000000
26.311314	14.045240	19.355787	0.009188	-0.154570	2.635638	0.000000	-0.025114	0.000000	-0.000082	-0.000017	0.000000	0.000000
26.752274	14.211391	19.281148	-0.387419	0.323190	2.640948	0.000000	0.049190	0.000000	-0.000090	-0.000019	0.000000	0.000000
27.193234	14.733770	18.790064	-0.801726	0.786245	2.679117	0.000000	0.124054	0.000000	-0.000099	-0.000021	0.000000	0.000000
27.634194	15.636243	17.904877	-1.252661	1.213527	2.750579	0.000000	0.200331	0.000000	-0.000109	-0.000024	0.000000	0.000000
28.075154	16.960042	16.665864	-1.760827	1.585594	2.856148	0.000000	0.278890	0.000000	-0.000120	-0.000027	0.000000	0.000000
28.521114	18.788687	15.110921	-2.354188	1.886436	2.998793	0.000000	0.361112	0.000000	-0.000133	-0.000030	0.000000	0.000000
29.070174	21.115891	13.375437	-1.859271	1.293055	3.172044	0.000000	0.268991	0.000000	-0.000148	-0.000026	0.000000	0.000000
29.619234	22.823846	12.237460	-1.233025	0.791776	3.293327	0.000000	0.172099	0.000000	-0.000161	-0.000021	0.000000	0.000000
30.168294	23.791911	11.615933	-0.519686	0.346892	3.360490	0.000000	0.072154	0.000000	-0.000171	-0.000015	0.000000	0.000000
30.717354	23.951708	11.466587	0.230361	-0.073283	3.372342	0.000000	-0.029071	0.000000	-0.000178	-0.000010	0.000000	0.000000
31.015927	23.855402	11.500219	0.154870	-0.069364	3.366300	0.000000	-0.020246	0.000000	-0.000181	-0.000010	0.000000	0.000000
31.349260	23.756924	11.556170	0.140562	-0.098489	3.359555	0.000000	-0.020246	0.000000	-0.000184	-0.000010	0.000000	0.000000
31.682593	23.667986	11.631538	0.126254	-0.127613	3.352809	0.000000	-0.020246	0.000000	-0.000187	-0.000010	0.000000	0.000000
32.017177	23.588306	11.726713	0.111892	-0.156847	3.346039	0.000000	-0.020246	0.000000	-0.000191	-0.000010	0.000000	0.000000
32.314499	23.525565	11.827705	0.037562	-0.151873	3.340022	0.000000	-0.011505	0.000000	-0.000194	-0.000011	0.000000	0.000000
32.863559	23.082129	12.233297	0.765281	-0.591192	3.306255	0.000000	-0.111328	0.000000	-0.000198	-0.000004	0.000000	0.000000
33.412619	21.864674	13.141466	1.438944	-1.072619	3.218138	0.000000	-0.209176	0.000000	-0.000198	0.000002	0.000000	0.000000
33.961679	19.959193	14.616898	2.010969	-1.630447	3.077234	0.000000	-0.303314	0.000000	-0.000195	0.000009	0.000000	0.000000
34.510739	17.500277	16.764684	2.440950	-2.304406	2.886043	0.000000	-0.392071	0.000000	-0.000189	0.000015	0.000000	0.000000
34.956699	15.588578	18.685264	1.861114	-1.984201	2.728920	0.000000	-0.312964	0.000000	-0.000183	0.000010	0.000000	0.000000
35.397659	14.168695	20.260511	1.371095	-1.574526	2.607581	0.000000	-0.237888	0.000000	-0.000180	0.000005	0.000000	0.000000
35.838619	13.151817	21.441367	0.943716	-1.093212	2.518721	0.000000	-0.165521	0.000000	-0.000179	0.000001	0.000000	0.000000
36.279579	12.491485	22.174105	0.559453	-0.562157	2.461328	0.000000	-0.095040	0.000000	-0.000179	-0.000004	0.000000	0.000000
36.721789	12.156957	22.425537	0.230507	-0.060667	2.434709	0.000000	-0.031622	0.000000	-0.000182	-0.000008	0.000000	0.000000
37.019112	12.027545	22.465569	0.204751	-0.073974	2.425309	0.000000	-0.031622	0.000000	-0.000185	-0.000008	0.000000	0.000000
37.352445	11.900670	22.519858	0.175875	-0.088893	2.414771	0.000000	-0.031622	0.000000	-0.000187	-0.000008	0.000000	0.000000
37.685779	11.793045	22.584093	0.146998	-0.103811	2.404233	0.000000	-0.031622	0.000000	-0.000190	-0.000008	0.000000	0.000000
38.020362	11.704376	22.658570	0.118014	-0.118786	2.393656	0.000000	-0.031622	0.000000	-0.000193	-0.000008	0.000000	0.000000
38.317684	11.641858	22.733162	0.120860	-0.187947	2.384256	0.000000	-0.037480	0.000000	-0.000195	-0.000008	0.000000	0.000000
38.758644	11.684438	22.647894	-0.217793	0.380580	2.382669	0.000000	0.030254	0.000000	-0.000200	-0.000013	0.000000	0.000000
39.199604	12.028923	22.066982	-0.566395	0.931791	2.410999	0.000000	0.098333	0.000000	-0.000207	-0.000018	0.000000	0.000000
39.640564	12.691052	21.016856	-0.940874	1.440607	2.469570	0.000000	0.167532	0.000000	-0.000216	-0.000023	0.000000	0.000000
40.081524	13.701073	19.545297	-1.358338	1.883876	2.559048	0.000000	0.238639	0.000000	-0.000227	-0.000029	0.000000	0.000000
40.527484	15.123146	17.697288	-1.841732	2.242567	2.681983	0.000000	0.312898	0.000000	-0.000242	-0.000035	0.000000	0.000000
41.076544	16.941668	15.623987	-1.450754	1.555828	2.831652	0.000000	0.231425	0.000000	-0.000259	-0.000027	0.000000	0.000000
41.625604	18.271698	14.239892	-0.957303	0.979906	2.935389	0.000000	0.145847	0.000000	-0.000271	-0.000019	0.000000	0.000000
42.174664	19.019290	13.446418	-0.396235	0.473780	2.991353	0.000000	0.057681	0.000000	-0.000279	-0.000010	0.000000	0.000000
42.723724	19.131639	13.187048	0.192821	0.001400	2.998552	0.000000	-0.031508	0.000000	-0.000282	-0.000001	0.000000	0.000000
43.022297	19.051172	13.172357	0.126791	0.013266	2.991490	0.000000	-0.023655	0.000000	-0.000282	-0.000001	0.000000	0.000000
43.502297	18.941741	13.177116	0.101191	-0.023180	2.980136	0.000000	-0.023655	0.000000	-0.000283	-0.000001	0.000000	0.000000
43.982297	18.856885	13.216863	0.075591	-0.059626	2.968783	0.000000	-0.023655	0.000000	-0.000284	-0.000001	0.000000	0.000000
44.462297	18.796607	13.291598	0.049990	-0.096073	2.957429	0.000000	-0.023655	0.000000	-0.000284	-0.000001	0.000000	0.000000
44.942297	18.760904	13.401322	0.024390	-0.132519	2.946075	0.000000	-0.023655	0.000000	-0.000285	-0.000001	0.000000	0.000000
45.423547	18.750013	13.546290	-0.094175	-0.101944	2.934710	0.000000	-0.009114	0.000000	-0.000285	-0.000003	0.000000	0.000000
45.720870	18.810771	13.613504	-0.159440	-0.088466	2.932001	0.000000	-0.001435	0.000000	-0.000286	-0.000003	0.000000	0.000000
46.269930	18.667952	13.976662	0.418016	-0.576859	2.907361	0.000000	-0.088185	0.000000	-0.000286	0.000006	0.000000	0.000000
46.818990	17.903556	14.895411	0.965946	-1.106339	2.835445	0.000000	-0.173371	0.000000	-0.000280	0.000015	0.000000	0.000000
47.368050	16.571573	16.435193	1.445647	-1.714621	2.717529	0.000000	-0.255481	0.000000	-0.000269	0.000024	0.000000	0.000000
47.917110	14.766086	18.705681	1.823236	-2.445031	2.555704	0.000000	-0.333060	0.000000	-0.000254	0.000032	0.000000	0.000000
48.363070	13.356983	20.727653	1.347662	-2.069908	2.423033	0.000000	-0.262203	0.000000	-0.000241	0.000026	0.000000	0.000000
48.804030	12.353139	22.352882	0.937485	-1.601742	2.322371	0.000000	-0.194746	0.000000	-0.000231	0.000020	0.000000	0.000000
49.244990	11.690855	23.531393	0.570138	-1.060699	2.250940	0.000000	-0.129508	0.000000	-0.000223	0.000014	0.000000	0.000000
49.685950	11.339872	24.209563	0.228839	-0.471395	2.207928	0.000000	-0.065745	0.000000	-0.000218	0.000008	0.000000	0.000000
50.128160	11.284342	24.356339	-0.074388	0.079454	2.192832	0.000000	-0.008119	0.000000	-0.000216	0.000003	0.000000	0.000000
50.425482	11.336454	24.312744	-0.100882	0.067169	2.190417	0.000000	-0.008119	0.000000	-0.000215	0.000003	0.000000	0.000000
50.758816	11.413610	24.272556	-0.130585	0.053397	2.187710	0.000000	-0.008119	0.000000	-0.000214	0.000003	0.000000	0.000000
51.092149	11.510568	24.241548	-0.160288	0.039625	2.185003	0.000000	-0.008119	0.000000	-0.000213	0.000003	0.000000	0.000000
51.426732	11.627567	24.220149	-0.095772	-0.170684	2.182263	0.000000	-0.025823	0.000000	-0.000212	0.000005	0.000000	0.000000
51.724055	11.692190	24.325402	-0.092848	-0.243087	2.174584	0.000000	-0.031166	0.000000	-0.000210	0.000005	0.000000	0.000000
52.165015	11.925078	24.269894	-0.437296	0.368487	2.174587	0.000000	0.031183	0.000000	-0.000209	0.000000	0.000000	0.000000
52.605975	12.469369	23.680390	-0.801723	0.963296	2.202137	0.000000	0.093888	0.000000	-0.000210	-0.000005	0.000000	0.000000
53.046935	13.349929	22.583710	-1.202778	1.514276	2.257549	0.000000	0.157662	0.000000	-0.000214	-0.000011	0.000000	0.000000
53.487895	14.606988	21.029752	-1.658784	1.996358	2.341454	0.000000	0.223231	0.000000	-0.000220	-0.000016	0.000000	0.000000
53.933855	16.319491	19.065822	-2.194967	2.388908	2.456234	0.000000	0.291741	0.000000	-0.000228	-0.000022	0.000000	0.000000
54.482915	18.520009	16.857653	-1.789121	1.656570	2.596317	0.000000	0.217737	0.000000	-0.000238	-0.000015	0.000000	0.000000
55.031975	20.202408	15.384552	-1.256902	1.042226	2.694641	0.000000	0.139871	0.000000	-0.000244	-0.000007	0.000000	0.000000
55.581035	21.247856	14.541594	-0.635903	0.502116	2.749463	0.000000	0.059525	0.000000	-0.000246	0.000001	0.000000	0.000000
56.130095	21.582507	14.268738	0.030013	-0.002229	2.759811	0.000000	-0.021878	0.000000	-0.000243	0.000009	0.000000	0.000000
56.428668	21.602460	14.254017	-0.040337	0.014176	2.755434	0.000000	-0.014652	0.000000	-0.000241	0.000008	0.000000	0.000000
56.762001	21.634503	14.252363	-0.055792	-0.009214	2.750547	0.000000	-0.014652	0.000000	-0.000238	0.000008	0.000000	0.000000
57.095334	21.676850	14.266302	-0.071247	-0.032604	2.745660	0.000000	-0.014652	0.000000	-0.000235	0.000008	0.000000	0.000000
57.429918	21.729716	14.295975	-0.086761	-0.056081	2.740755	0.000000	-0.014652	0.000000	-0.000232	0.000008	0.000000	0.000000
57.727240	21.785407	14.335527	-0.157577	-0.039415	2.736396	0.000000	-0.007489	0.000000	-0.000230	0.000008	0.000000	0.000000
58.276300	21.585804	14.655777	0.518970	-0.547301	2.710171	0.000000	-0.087875	0.000000	-0.000223	0.000015	0.000000	0.000000
58.825360	20.659099	15.551751	1.158860	-1.094169	2.640169	0.000000	-0.166703	0.000000	-0.000213	0.000022	0.000000	0.000000
59.374420	19.070747	17.087267	1.716895	-1.718973	2.527631	0.000000	-0.242574	0.000000	-0.000199	0.000029	0.000000	0.000000
59.923480	16.932940	19.371695	2.153659	-2.466215	2.374554	0.000000	-0.314141	0.000000	-0.000181	0.000035	0.000000	0.000000
60.369440	15.259982	21.403253	1.611035	-2.070081	2.249287	0.000000	-0.247887	0.000000	-0.000167	0.000031	0.000000	0.000000
60.810400	14.048672	23.019399	1.146388	-1.581043	2.153959	0.000000	-0.184840	0.000000	-0.000154	0.000026	0.000000	0.000000
