# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.329437	23.912898	-0.023704	-0.054851	2.574947	0.000000	0.015605	0.000000	0.000226	-0.000003	0.000000	0.000000
0.601250	12.351083	23.949753	-0.048151	-0.067487	2.579648	0.000000	0.015605	0.000000	0.000226	-0.000003	0.000000	0.000000
0.898573	12.386890	23.993591	-0.041968	-0.138673	2.584289	0.000000	0.009281	0.000000	0.000225	-0.000003	0.000000	0.000000
1.339533	12.581450	23.850266	-0.400925	0.462466	2.604495	0.000000	0.082453	0.000000	0.000225	0.000003	0.000000	0.000000
1.780493	13.099434	23.184070	-0.778199	1.042564	2.657142	0.000000	0.156565	0.000000	0.000227	0.000008	0.000000	0.000000
2.221453	13.964507	22.025316	-1.191028	1.575226	2.742828	0.000000	0.232460	0.000000	0.000232	0.000014	0.000000	0.000000
2.662413	15.216193	20.426726	-1.658272	2.036216	2.862530	0.000000	0.311002	0.000000	0.000240	0.000020	0.000000	0.000000
3.108373	16.933286	18.437450	-2.205729	2.405688	3.019539	0.000000	0.393577	0.000000	0.000250	0.000027	0.000000	0.000000
3.657433	19.131631	16.204393	-1.774378	1.685358	3.210353	0.000000	0.300498	0.000000	0.000263	0.000018	0.000000	0.000000
4.206493	20.784250	14.692180	-1.217691	1.085073	3.348525	0.000000	0.202090	0.000000	0.000270	0.000010	0.000000	0.000000
4.755553	21.774407	13.793100	-0.574991	0.562076	3.431604	0.000000	0.100098	0.000000	0.000273	0.000001	0.000000	0.000000
5.304613	22.032162	13.443111	0.108323	0.079115	3.458117	0.000000	-0.003670	0.000000	0.000271	-0.000008	0.000000	0.000000
5.603185	22.005831	13.381658	0.037301	0.091662	3.459715	0.000000	0.005344	0.000000	0.000269	-0.000007	0.000000	0.000000
5.936519	21.986019	13.328923	0.022133	0.066543	3.461499	0.000000	0.005344	0.000000	0.000267	-0.000007	0.000000	0.000000
6.269852	21.976320	13.292935	0.006964	0.041424	3.463283	0.000000	0.005344	0.000000	0.000264	-0.000007	0.000000	0.000000
6.604435	21.976754	13.273651	-0.008261	0.016211	3.465073	0.000000	0.005344	0.000000	0.000262	-0.000007	0.000000	0.000000
6.901758	21.985689	13.270673	-0.079110	0.028402	3.466664	0.000000	0.014382	0.000000	0.000260	-0.000006	0.000000	0.000000
7.450818	21.697005	13.498296	0.601769	-0.445416	3.445947	0.000000	-0.089756	0.000000	0.000254	-0.000015	0.000000	0.000000
7.999878	20.679654	14.260495	1.240141	-0.950961	3.368409	0.000000	-0.192303	0.000000	0.000244	-0.000023	0.000000	0.000000
8.548938	19.005498	15.611559	1.790915	-1.524241	3.235424	0.000000	-0.291440	0.000000	0.000229	-0.000031	0.000000	0.000000
9.097998	16.792794	17.647721	2.215185	-2.206090	3.049353	0.000000	-0.385407	0.000000	0.000210	-0.000038	0.000000	0.000000
9.543958	15.066647	19.462388	1.669203	-1.845865	2.896172	0.000000	-0.302010	0.000000	0.000195	-0.000032	0.000000	0.000000
9.984918	13.804486	20.900411	1.203939	-1.402835	2.780640	0.000000	-0.222547	0.000000	0.000181	-0.000028	0.000000	0.000000
10.425878	12.926939	21.917969	0.793679	-0.895976	2.699554	0.000000	-0.145618	0.000000	0.000170	-0.000023	0.000000	0.000000
10.866838	12.393914	22.468765	0.419681	-0.348351	2.651992	0.000000	-0.070348	0.000000	0.000161	-0.000019	0.000000	0.000000
11.309048	12.180820	22.527337	0.094581	0.159908	2.637409	0.000000	-0.002336	0.000000	0.000154	-0.000015	0.000000	0.000000
11.606371	12.131900	22.436273	0.069954	0.146372	2.636719	0.000000	-0.002336	0.000000	0.000149	-0.000015	0.000000	0.000000
12.086371	12.083829	22.306245	0.030195	0.124520	2.635605	0.000000	-0.002336	0.000000	0.000142	-0.000015	0.000000	0.000000
12.566371	12.073925	22.197196	-0.009564	0.102667	2.634490	0.000000	-0.002336	0.000000	0.000135	-0.000015	0.000000	0.000000
13.046371	12.102191	22.109124	-0.049322	0.080815	2.633376	0.000000	-0.002336	0.000000	0.000128	-0.000015	0.000000	0.000000
13.526371	12.168624	22.042031	-0.089081	0.058963	2.632262	0.000000	-0.002336	0.000000	0.000120	-0.000015	0.000000	0.000000
14.007621	12.273549	21.995823	-0.128943	0.037054	2.631145	0.000000	-0.002336	0.000000	0.000113	-0.000015	0.000000	0.000000
14.304943	12.357546	21.977814	-0.123298	-0.030328	2.630454	0.000000	-0.008780	0.000000	0.000109	-0.000015	0.000000	0.000000
14.745903	12.624290	21.763185	-0.483917	0.515206	2.642950	0.000000	0.065483	0.000000	0.000102	-0.000013	0.000000	0.000000
15.186863	13.217582	21.075977	-0.866645	1.037297	2.688325	0.000000	0.140492	0.000000	0.000097	-0.000010	0.000000	0.000000
15.627823	14.164529	19.947458	-1.288968	1.512193	2.767096	0.000000	0.217101	0.000000	0.000094	-0.000008	0.000000	0.000000
16.068783	15.508393	18.428975	-1.770180	1.918284	2.880160	0.000000	0.296183	0.000000	0.000091	-0.000005	0.000000	0.000000
16.514743	17.333481	16.567661	-2.336911	2.237947	3.030661	0.000000	0.379130	0.000000	0.000089	-0.000003	0.000000	0.000000
17.063803	19.675006	14.486034	-1.902449	1.575682	3.213482	0.000000	0.285821	0.000000	0.000087	-0.000006	0.000000	0.000000
17.612863	21.462375	13.066127	-1.333607	1.025649	3.343603	0.000000	0.187443	0.000000	0.000083	-0.000008	0.000000	0.000000
18.161923	22.569336	12.206803	-0.670565	0.548671	3.418715	0.000000	0.085739	0.000000	0.000077	-0.000011	0.000000	0.000000
18.710983	22.917699	11.846853	0.039842	0.110773	3.437487	0.000000	-0.017485	0.000000	0.000071	-0.000013	0.000000	0.000000
19.009556	22.933535	11.769906	-0.033035	0.116002	3.434950	0.000000	-0.008509	0.000000	0.000067	-0.000013	0.000000	0.000000
19.342889	22.960408	11.702139	-0.047586	0.087300	3.432118	0.000000	-0.008509	0.000000	0.000062	-0.000013	0.000000	0.000000
19.676223	22.996983	11.653506	-0.062137	0.058598	3.429287	0.000000	-0.008509	0.000000	0.000058	-0.000013	0.000000	0.000000
20.010806	23.043734	11.623789	-0.190913	0.087380	3.426465	0.000000	0.008468	0.000000	0.000053	-0.000013	0.000000	0.000000
20.308129	23.161236	11.579492	-0.264777	0.091847	3.428987	0.000000	0.017423	0.000000	0.000050	-0.000013	0.000000	0.000000
20.857189	23.053401	11.710045	0.460004	-0.331024	3.410270	0.000000	-0.085526	0.000000	0.000042	-0.000014	0.000000	0.000000
