# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.074217	24.269706	-0.021038	-0.042926	2.600089	0.000000	0.006831	0.000000	0.000025	-0.000000	0.000000	0.000000
0.601250	12.094412	24.299315	-0.045999	-0.055361	2.602147	0.000000	0.006831	0.000000	0.000025	-0.000000	0.000000	0.000000
0.898573	12.129090	24.335884	-0.040898	-0.127299	2.604179	0.000000	0.000447	0.000000	0.000025	-0.000000	0.000000	0.000000
1.339533	12.320087	24.178572	-0.393886	0.482692	2.620595	0.000000	0.074083	0.000000	0.000025	0.000000	0.000000	0.000000
1.780493	12.829121	23.490962	-0.764870	1.070721	2.669637	0.000000	0.148562	0.000000	0.000025	0.000001	0.000000	0.000000
2.221453	13.679448	22.304340	-1.170798	1.610033	2.751863	0.000000	0.224734	0.000000	0.000026	0.000002	0.000000	0.000000
2.662413	14.909917	20.672698	-1.630217	2.076090	2.868209	0.000000	0.303466	0.000000	0.000027	0.000002	0.000000	0.000000
3.108373	16.597987	18.646262	-2.168495	2.448809	3.021892	0.000000	0.386143	0.000000	0.000028	0.000003	0.000000	0.000000
3.657433	18.760994	16.371172	-1.747655	1.719258	3.208626	0.000000	0.293056	0.000000	0.000029	0.000002	0.000000	0.000000
4.206493	20.390932	14.825673	-1.203368	1.112166	3.342745	0.000000	0.194770	0.000000	0.000030	0.000001	0.000000	0.000000
4.755553	21.372670	13.899681	-0.574082	0.584291	3.421871	0.000000	0.093029	0.000000	0.000030	0.000000	0.000000	0.000000
5.304613	21.636864	13.527241	0.095755	0.098035	3.444599	0.000000	-0.010361	0.000000	0.000030	-0.000001	0.000000	0.000000
5.603185	21.617561	13.454307	0.025416	0.110905	3.444193	0.000000	-0.001363	0.000000	0.000030	-0.000001	0.000000	0.000000
5.936519	21.605760	13.388730	0.009986	0.085826	3.443738	0.000000	-0.001363	0.000000	0.000030	-0.000001	0.000000	0.000000
6.269852	21.604246	13.339873	-0.005443	0.060746	3.443284	0.000000	-0.001363	0.000000	0.000029	-0.000001	0.000000	0.000000
6.604435	21.613070	13.307647	-0.020931	0.035572	3.442828	0.000000	-0.001363	0.000000	0.000029	-0.000001	0.000000	0.000000
6.901758	21.629608	13.293146	-0.091194	0.047925	3.442423	0.000000	0.007629	0.000000	0.000029	-0.000001	0.000000	0.000000
7.450818	21.360585	13.499471	0.578263	-0.425921	3.418219	0.000000	-0.095667	0.000000	0.000028	-0.000002	0.000000	0.000000
7.999878	20.374600	14.239641	1.206874	-0.930105	3.337682	0.000000	-0.197267	0.000000	0.000027	-0.000003	0.000000	0.000000
8.548938	18.741299	15.566379	1.750237	-1.500538	3.202242	0.000000	-0.295367	0.000000	0.000025	-0.000003	0.000000	0.000000
9.097998	16.576050	17.574184	2.169972	-2.177851	3.014299	0.000000	-0.388228	0.000000	0.000023	-0.000004	0.000000	0.000000
9.543958	14.886566	19.363586	1.631925	-1.817685	2.859642	0.000000	-0.305760	0.000000	0.000022	-0.000004	0.000000	0.000000
9.984918	13.654462	20.777257	1.172814	-1.376008	2.742234	0.000000	-0.227264	0.000000	0.000020	-0.000003	0.000000	0.000000
10.425878	12.802187	21.772204	0.767287	-0.871724	2.658836	0.000000	-0.151355	0.000000	0.000019	-0.000003	0.000000	0.000000
10.866838	12.290804	22.303156	0.396815	-0.327777	2.608500	0.000000	-0.077170	0.000000	0.000018	-0.000002	0.000000	0.000000
11.309048	12.096765	22.345516	0.074028	0.176237	2.590639	0.000000	-0.010216	0.000000	0.000017	-0.000002	0.000000	0.000000
11.606371	12.060092	22.244797	0.049315	0.162518	2.587601	0.000000	-0.010216	0.000000	0.000016	-0.000002	0.000000	0.000000
12.086371	12.031900	22.099411	0.009417	0.140370	2.582698	0.000000	-0.010216	0.000000	0.000016	-0.000002	0.000000	0.000000
12.566371	12.042010	21.975287	-0.030480	0.118222	2.577795	0.000000	-0.010216	0.000000	0.000015	-0.000002	0.000000	0.000000
13.046371	12.090422	21.872425	-0.070378	0.096074	2.572892	0.000000	-0.010216	0.000000	0.000014	-0.000002	0.000000	0.000000
13.526371	12.177135	21.790825	-0.110275	0.073926	2.567989	0.000000	-0.010216	0.000000	0.000013	-0.000002	0.000000	0.000000
14.007621	12.302526	21.730359	-0.150276	0.051720	2.563073	0.000000	-0.010216	0.000000	0.000012	-0.000002	0.000000	0.000000
14.304943	12.399234	21.703682	-0.144587	-0.015217	2.560036	0.000000	-0.016494	0.000000	0.000012	-0.000002	0.000000	0.000000
14.745903	12.685409	21.479053	-0.506857	0.522689	2.568718	0.000000	0.055905	0.000000	0.000011	-0.000001	0.000000	0.000000
15.186863	13.300043	20.788747	-0.892284	1.036814	2.609434	0.000000	0.128940	0.000000	0.000011	-0.000001	0.000000	0.000000
15.627823	14.271216	19.664174	-1.318477	1.503764	2.682649	0.000000	0.203444	0.000000	0.000010	-0.000001	0.000000	0.000000
16.068783	15.643299	18.156501	-1.804908	1.902294	2.789196	0.000000	0.280264	0.000000	0.000010	-0.000001	0.000000	0.000000
16.514743	17.502297	16.312593	-2.378507	2.215084	2.932054	0.000000	0.360752	0.000000	0.000010	-0.000000	0.000000	0.000000
17.063803	19.888259	14.251657	-1.941309	1.560643	3.105686	0.000000	0.270788	0.000000	0.000009	-0.000001	0.000000	0.000000
17.612863	21.715529	12.844483	-1.366987	1.017363	3.228529	0.000000	0.176020	0.000000	0.000009	-0.000001	0.000000	0.000000
18.161923	22.855036	11.990841	-0.696108	0.546548	3.298405	0.000000	0.078130	0.000000	0.000008	-0.000001	0.000000	0.000000
18.710983	23.226293	11.629927	0.023941	0.114662	3.314072	0.000000	-0.021146	0.000000	0.000008	-0.000001	0.000000	0.000000
19.009556	23.252076	11.551139	-0.049613	0.118834	3.310344	0.000000	-0.012487	0.000000	0.000007	-0.000001	0.000000	0.000000
19.342889	23.289942	11.481671	-0.063984	0.089569	3.306183	0.000000	-0.012487	0.000000	0.000007	-0.000001	0.000000	0.000000
19.676223	23.337388	11.431713	-0.078355	0.060305	3.302021	0.000000	-0.012487	0.000000	0.000006	-0.000001	0.000000	0.000000
20.010806	23.394937	11.401046	-0.208691	0.087418	3.297864	0.000000	0.003852	0.000000	0.000006	-0.000001	0.000000	0.000000
20.308129	23.522977	11.356877	-0.283412	0.090812	3.299009	0.000000	0.012472	0.000000	0.000005	-0.000001	0.000000	0.000000
20.857189	23.428899	11.485127	0.453741	-0.325772	3.278728	0.000000	-0.086241	0.000000	0.000004	-0.000002	0.000000	0.000000
21.406249	22.538219	12.080817	1.158845	-0.765560	3.204589	0.000000	-0.183424	0.000000	0.000004	-0.000002	0.000000	0.000000
21.955309	20.913851	13.186379	1.782093	-1.259878	3.077906	0.000000	-0.277354	0.000000	0.000003	-0.000002	0.000000	0.000000
22.504369	18.670533	14.880557	2.279463	-1.843934	2.900926	0.000000	-0.366364	0.000000	0.000002	-0.000002	0.000000	0.000000
22.950329	16.904411	16.399356	1.694796	-1.547379	2.755382	0.000000	-0.286719	0.000000	0.000001	-0.000002	0.000000	0.000000
23.391289	15.636168	17.607206	1.192211	-1.181334	2.645792	0.000000	-0.210809	0.000000	-0.000000	-0.000002	0.000000	0.000000
23.832249	14.785561	18.467208	0.744095	-0.761539	2.569114	0.000000	-0.137300	0.000000	-0.000001	-0.000002	0.000000	0.000000
24.273209	14.313729	18.940233	0.329974	-0.307095	2.524476	0.000000	-0.065355	0.000000	-0.000002	-0.000002	0.000000	0.000000
24.715418	14.199202	19.004471	-0.034338	0.114650	2.511369	0.000000	-0.000313	0.000000	-0.000003	-0.000002	0.000000	0.000000
25.012741	14.225854	18.941008	-0.055302	0.098799	2.511276	0.000000	-0.000313	0.000000	-0.000003	-0.000002	0.000000	0.000000
25.346075	14.270556	18.881065	-0.078805	0.081029	2.511172	0.000000	-0.000313	0.000000	-0.000004	-0.000002	0.000000	0.000000
25.679408	14.330927	18.832969	-0.102308	0.063259	2.511069	0.000000	-0.000313	0.000000	-0.000005	-0.000002	0.000000	0.000000
26.013991	14.406989	18.796988	-0.009021	-0.107069	2.510939	0.000000	-0.020683	0.000000	-0.000005	-0.000002	0.000000	0.000000
26.311314	14.418490	18.865413	0.005701	-0.169334	2.504790	0.000000	-0.026826	0.000000	-0.000006	-0.000002	0.000000	0.000000
26.752274	14.591646	18.809589	-0.399871	0.295448	2.508592	0.000000	0.044085	0.000000	-0.000007	-0.000002	0.000000	0.000000
27.193234	15.129158	18.348249	-0.823712	0.746788	2.543745	0.000000	0.115498	0.000000	-0.000008	-0.000002	0.000000	0.000000
27.634194	16.055582	17.502383	-1.285186	1.164150	2.610647	0.000000	0.188227	0.000000	-0.000009	-0.000002	0.000000	0.000000
28.075154	17.413246	16.310477	-1.805377	1.528543	2.710063	0.000000	0.263100	0.000000	-0.000010	-0.000003	0.000000	0.000000
28.521114	19.287792	14.808900	-2.412909	1.824309	2.844792	0.000000	0.341430	0.000000	-0.000011	-0.000003	0.000000	0.000000
29.070174	21.671564	13.134211	-1.902944	1.243797	3.008622	0.000000	0.254451	0.000000	-0.000012	-0.000003	0.000000	0.000000
29.619234	23.417758	12.044895	-1.258565	0.751879	3.123384	0.000000	0.162960	0.000000	-0.000014	-0.000002	0.000000	0.000000
30.168294	24.403031	11.463362	-0.525287	0.313516	3.187043	0.000000	0.068577	0.000000	-0.000015	-0.000002	0.000000	0.000000
30.717354	24.557789	11.348191	0.245095	-0.102517	3.198469	0.000000	-0.027021	0.000000	-0.000016	-0.000001	0.000000	0.000000
31.015927	24.453502	11.399597	0.168365	-0.099312	3.192897	0.000000	-0.018663	0.000000	-0.000016	-0.000001	0.000000	0.000000
31.349260	24.345931	11.475648	0.154348	-0.128841	3.186676	0.000000	-0.018663	0.000000	-0.000016	-0.000001	0.000000	0.000000
31.682593	24.247705	11.571385	0.140330	-0.158370	3.180455	0.000000	-0.018663	0.000000	-0.000017	-0.000001	0.000000	0.000000
32.017177	24.158509	11.687278	0.126260	-0.188010	3.174212	0.000000	-0.018663	0.000000	-0.000017	-0.000001	0.000000	0.000000
32.314499	24.087147	11.806909	0.050812	-0.183496	3.168663	0.000000	-0.010383	0.000000	-0.000018	-0.000001	0.000000	0.000000
32.863559	23.619133	12.247587	0.796533	-0.623847	3.137027	0.000000	-0.104688	0.000000	-0.000018	-0.000001	0.000000	0.000000
33.412619	22.358428	13.193240	1.485991	-1.108633	3.054045	0.000000	-0.197137	0.000000	-0.000018	-0.000000	0.000000	0.000000
33.961679	20.394081	14.711225	2.070486	-1.672385	2.921189	0.000000	-0.286089	0.000000	-0.000018	0.000000	0.000000	0.000000
34.510739	17.864844	16.909665	2.508732	-2.355257	2.740817	0.000000	-0.369966	0.000000	-0.000018	0.000001	0.000000	0.000000
34.956699	15.898574	18.875714	1.916134	-2.034894	2.592736	0.000000	-0.294507	0.000000	-0.000017	0.000001	0.000000	0.000000
35.397659	14.434797	20.494739	1.415983	-1.622727	2.478779	0.000000	-0.222846	0.000000	-0.000017	0.000000	0.000000	0.000000
35.838619	13.382028	21.716197	0.980523	-1.136728	2.395831	0.000000	-0.153724	0.000000	-0.000017	-0.000000	0.000000	0.000000
36.279579	12.692168	22.484510	0.589861	-0.599008	2.342950	0.000000	-0.086352	0.000000	-0.000017	-0.000001	0.000000	0.000000
36.721789	12.333059	22.764948	0.256291	-0.089924	2.319500	0.000000	-0.025653	0.000000	-0.000018	-0.000001	0.000000	0.000000
37.019112	12.188296	22.822335	0.230600	-0.103091	2.311873	0.000000	-0.025653	0.000000	-0.000018	-0.000001	0.000000	0.000000
37.352445	12.044163	22.895983	0.201797	-0.117851	2.303322	0.000000	-0.025653	0.000000	-0.000019	-0.000001	0.000000	0.000000
37.685779	11.919233	22.979471	0.172994	-0.132612	2.294772	0.000000	-0.025653	0.000000	-0.000019	-0.000001	0.000000	0.000000
38.020362	11.813144	23.073168	0.144083	-0.147428	2.286189	0.000000	-0.025653	0.000000	-0.000019	-0.000001	0.000000	0.000000
38.317684	11.735105	23.164750	0.147175	-0.217412	2.278562	0.000000	-0.031242	0.000000	-0.000020	-0.000001	0.000000	0.000000
38.758644	11.755350	23.100296	-0.193261	0.363023	2.279125	0.000000	0.033795	0.000000	-0.000020	-0.000002	0.000000	0.000000
39.199604	12.078577	22.529301	-0.542528	0.926941	2.308425	0.000000	0.099218	0.000000	-0.000021	-0.000002	0.000000	0.000000
39.640564	12.719553	21.477744	-0.916580	1.448684	2.366794	0.000000	0.165770	0.000000	-0.000022	-0.000003	0.000000	0.000000
40.081524	13.707562	19.993471	-1.332509	1.904513	2.454900	0.000000	0.234210	0.000000	-0.000024	-0.000003	0.000000	0.000000
40.527484	15.105473	18.121731	-1.813156	2.274897	2.575238	0.000000	0.305735	0.000000	-0.000025	-0.000004	0.000000	0.000000
41.076544	16.891339	16.020085	-1.420181	1.575416	2.721919	0.000000	0.227769	0.000000	-0.000027	-0.000003	0.000000	0.000000
41.625604	18.187697	14.620795	-0.926893	0.988148	2.824617	0.000000	0.145762	0.000000	-0.000028	-0.000002	0.000000	0.000000
42.174664	18.902977	13.824193	-0.368133	0.471264	2.881510	0.000000	0.061170	0.000000	-0.000029	-0.000001	0.000000	0.000000
42.723724	18.986657	13.573539	0.216629	-0.012054	2.891590	0.000000	-0.024507	0.000000	-0.000030	-0.000000	0.000000	0.000000
43.022297	18.891756	13.566125	0.150844	0.001412	2.886530	0.000000	-0.016950	0.000000	-0.000030	-0.000000	0.000000	0.000000
43.502297	18.759419	13.581753	0.124858	-0.033971	2.878394	0.000000	-0.016950	0.000000	-0.000030	-0.000000	0.000000	0.000000
43.982297	18.652028	13.631348	0.098872	-0.069353	2.870258	0.000000	-0.016950	0.000000	-0.000030	-0.000000	0.000000	0.000000
44.462297	18.569585	13.714911	0.072886	-0.104735	2.862122	0.000000	-0.016950	0.000000	-0.000030	-0.000000	0.000000	0.000000
44.942297	18.512087	13.832440	0.046900	-0.140118	2.853986	0.000000	-0.016950	0.000000	-0.000031	-0.000000	0.000000	0.000000
45.423547	18.479714	13.984202	-0.070713	-0.106306	2.845846	0.000000	-0.002850	0.000000	-0.000031	-0.000001	0.000000	0.000000
45.720870	18.526570	14.053809	-0.135301	-0.091078	2.844999	0.000000	0.004585	0.000000	-0.000031	-0.000001	0.000000	0.000000
46.269930	18.362709	14.427019	0.431975	-0.592659	2.824426	0.000000	-0.079413	0.000000	-0.000031	0.000000	0.000000	0.000000
46.818990	17.589054	15.370834	0.968738	-1.136454	2.758053	0.000000	-0.162002	0.000000	-0.000030	0.000001	0.000000	0.000000
47.368050	16.260254	16.952482	1.437075	-1.761196	2.647055	0.000000	-0.241717	0.000000	-0.000029	0.000002	0.000000	0.000000
47.917110	14.470168	19.284618	1.803904	-2.511385	2.493403	0.000000	-0.317145	0.000000	-0.000028	0.000003	0.000000	0.000000
48.363070	13.075234	21.359796	1.335103	-2.122342	2.367494	0.000000	-0.247815	0.000000	-0.000027	0.000003	0.000000	0.000000
48.804030	12.079711	23.024262	0.931089	-1.637939	2.272881	0.000000	-0.181712	0.000000	-0.000026	0.000002	0.000000	0.000000
49.244990	11.420463	24.226904	0.569613	-1.079011	2.206933	0.000000	-0.117679	0.000000	-0.000025	0.000001	0.000000	0.000000
49.685950	11.067371	24.913003	0.234161	-0.470989	2.168900	0.000000	-0.054985	0.000000	-0.000024	0.000001	0.000000	0.000000
50.128160	11.004461	25.051098	-0.063714	0.096965	2.158350	0.000000	0.001788	0.000000	-0.000024	0.000000	0.000000	0.000000
50.425482	11.050414	24.997000	-0.090842	0.084985	2.158882	0.000000	0.001788	0.000000	-0.000024	0.000000	0.000000	0.000000
50.758816	11.121114	24.944821	-0.121256	0.071553	2.159478	0.000000	0.001788	0.000000	-0.000024	0.000000	0.000000	0.000000
51.092149	11.212089	24.901596	-0.151670	0.058122	2.160073	0.000000	0.001788	0.000000	-0.000024	0.000000	0.000000	0.000000
51.426732	11.323566	24.867717	-0.090333	-0.157098	2.160650	0.000000	-0.015741	0.000000	-0.000024	0.000000	0.000000	0.000000
51.724055	11.385153	24.964778	-0.088879	-0.230585	2.155969	0.000000	-0.021029	0.000000	-0.000024	0.000000	0.000000	0.000000
52.165015	11.611450	24.890792	-0.426260	0.397729	2.160346	0.000000	0.040897	0.000000	-0.000024	-0.000000	0.000000	0.000000
52.605975	12.142721	24.268577	-0.783117	1.007947	2.192106	0.000000	0.103289	0.000000	-0.000024	-0.000001	0.000000	0.000000
53.046935	13.003239	23.126444	-1.175752	1.572304	2.251611	0.000000	0.166857	0.000000	-0.000025	-0.000002	0.000000	0.000000
53.487895	14.232317	21.516359	-1.622103	2.065122	2.339540	0.000000	0.232326	0.000000	-0.000026	-0.000002	0.000000	0.000000
53.933855	15.907154	19.487426	-2.146876	2.465295	2.458366	0.000000	0.300839	0.000000	-0.000027	-0.000003	0.000000	0.000000
54.482915	18.061611	17.205347	-1.753800	1.715579	2.603402	0.000000	0.226685	0.000000	-0.000028	-0.000002	0.000000	0.000000
55.031975	19.713431	15.675015	-1.236844	1.088060	2.706557	0.000000	0.148511	0.000000	-0.000029	-0.000001	0.000000	0.000000
55.581035	20.745938	14.787428	-0.632524	0.538041	2.766002	0.000000	0.067703	0.000000	-0.000029	-0.000000	0.000000	0.000000
56.130095	21.086201	14.479365	0.016474	0.026345	2.780683	0.000000	-0.014306	0.000000	-0.000029	0.000001	0.000000	0.000000
56.428668	21.113505	14.447219	-0.052814	0.043480	2.778581	0.000000	-0.007039	0.000000	-0.000029	0.000001	0.000000	0.000000
56.762001	21.153991	14.425938	-0.068646	0.020364	2.776235	0.000000	-0.007039	0.000000	-0.000029	0.000001	0.000000	0.000000
57.095334	21.205033	14.420067	-0.084478	-0.002752	2.773888	0.000000	-0.007039	0.000000	-0.000028	0.000001	0.000000	0.000000
57.429918	21.266880	14.429672	-0.100369	-0.025955	2.771533	0.000000	-0.007039	0.000000	-0.000028	0.000001	0.000000	0.000000
57.727240	21.330762	14.451236	-0.170237	-0.008806	2.769440	0.000000	0.000199	0.000000	-0.000028	0.000001	0.000000	0.000000
58.276300	21.153277	14.739339	0.491576	-0.519011	2.747136	0.000000	-0.081322	0.000000	-0.000027	0.000002	0.000000	0.000000
58.825360	20.263894	15.604598	1.118666	-1.066183	2.680401	0.000000	-0.161401	0.000000	-0.000026	0.000002	0.000000	0.000000
59.374420	18.725434	17.108644	1.666739	-1.689298	2.570421	0.000000	-0.238617	0.000000	-0.000025	0.000003	0.000000	0.000000
59.923480	16.646565	19.358606	2.097083	-2.432737	2.419145	0.000000	-0.311601	0.000000	-0.000023	0.000004	0.000000	0.000000
60.369440	15.019392	21.359058	1.564550	-2.034072	2.295283	0.000000	-0.244171	0.000000	-0.000021	0.000003	0.000000	0.000000
60.810400	13.845453	22.942952	1.107785	-1.544183	2.201869	0.000000	-0.179914	0.000000	-0.000020	0.000003	0.000000	0.000000
61.251360	13.050589	24.062054	0.701632	-0.984036	2.136311	0.000000	-0.117706	0.000000	-0.000018	0.000002	0.000000	0.000000
61.692320	12.598483	24.665444	0.327535	-0.379115	2.097863	0.000000	-0.056838	0.000000	-0.000017	0.000002	0.000000	0.000000
62.134530	12.468483	24.725214	-0.001117	0.182358	2.086085	0.000000	-0.001735	0.000000	-0.000017	0.000002	0.000000	0.000000
62.431853	12.476237	24.620470	-0.024963	0.169934	2.085569	0.000000	-0.001735	0.000000	-0.000016	0.000002	0.000000	0.000000
62.765186	12.501791	24.511824	-0.051697	0.156004	2.084990	0.000000	-0.001735	0.000000	-0.000016	0.000002	0.000000	0.000000
63.098520	12.545167	24.412465	-0.078432	0.142074	2.084412	0.000000	-0.001735	0.000000	-0.000015	0.000002	0.000000	0.000000
63.433103	12.606629	24.322072	-0.105266	0.128092	2.083831	0.000000	-0.001735	0.000000	-0.000014	0.000002	0.000000	0.000000
63.730426	12.676315	24.249597	-0.098022	0.056192	2.083314	0.000000	-0.006844	0.000000	-0.000014	0.000002	0.000000	0.000000
64.171386	12.923751	23.932596	-0.465237	0.659962	2.093543	0.000000	0.053284	0.000000	-0.000013	0.000001	0.000000	0.000000
64.612346	13.503154	23.094375	-0.853707	1.233704	2.130395	0.000000	0.114020	0.000000	-0.000013	0.000001	0.000000	0.000000
65.053306	14.440997	21.773074	-1.281181	1.751313	2.194289	0.000000	0.176054	0.000000	-0.000013	0.000001	0.000000	0.000000
65.494266	15.780125	20.028810	-1.767188	2.189240	2.285953	0.000000	0.240093	0.000000	-0.000012	0.000000	0.000000	0.000000
65.940226	17.604638	17.916122	-2.338592	2.528374	2.407937	0.000000	0.307256	0.000000	-0.000012	-0.000000	0.000000	0.000000
66.489286	19.941611	15.550965	-1.892529	1.804701	2.556932	0.000000	0.234673	0.000000	-0.000012	0.000000	0.000000	0.000000
67.038346	21.712002	13.905659	-1.312788	1.209573	2.664871	0.000000	0.157927	0.000000	-0.000012	0.000001	0.000000	0.000000
67.587406	22.790761	12.863013	-0.640318	0.700601	2.729840	0.000000	0.078380	0.000000	-0.000011	0.000001	0.000000	0.000000
68.136466	23.101688	12.348762	0.077381	0.241530	2.750685	0.000000	-0.002557	0.000000	-0.000011	0.000001	0.000000	0.000000
68.435038	23.095388	12.193025	0.004087	0.247807	2.752067	0.000000	0.004630	0.000000	-0.000010	0.000001	0.000000	0.000000
68.768372	23.097475	12.037493	-0.010346	0.218790	2.753610	0.000000	0.004630	0.000000	-0.000010	0.000001	0.000000	0.000000
69.101705	23.109183	11.901305	-0.024779	0.189773	2.755153	0.000000	0.004630	0.000000	-0.000009	0.000001	0.000000	0.000000
69.436288	23.130612	11.784060	-0.039267	0.160648	2.756702	0.000000	0.004630	0.000000	-0.000009	0.000001	0.000000	0.000000
69.733611	23.157789	11.696227	-0.112652	0.165328	2.758078	0.000000	0.011837	0.000000	-0.000008	0.000001	0.000000	0.000000
70.282671	22.884202	11.747438	0.607987	-0.259149	2.742246	0.000000	-0.069421	0.000000	-0.000007	0.000002	0.000000	0.000000
70.831731	21.838275	12.272115	1.285680	-0.702084	2.682070	0.000000	-0.149448	0.000000	-0.000006	0.000002	0.000000	0.000000
71.380791	20.093887	13.307630	1.872559	-1.195027	2.578619	0.000000	-0.226823	0.000000	-0.000005	0.000002	0.000000	0.000000
71.929851	17.774252	14.927741	2.327171	-1.773089	2.433728	0.000000	-0.300176	0.000000	-0.000004	0.000002	0.000000	0.000000
72.375811	15.960673	16.379709	1.753987	-1.468946	2.315056	0.000000	-0.232300	0.000000	-0.000003	0.000002	0.000000	0.000000
72.816771	14.634193	17.516386	1.265590	-1.098978	2.226998	0.000000	-0.167464	0.000000	-0.000002	0.000002	0.000000	0.000000
73.257731	13.711411	18.303401	0.835016	-0.679007	2.167084	0.000000	-0.104536	0.000000	-0.000001	0.000002	0.000000	0.000000
73.698691	13.150167	18.704945	0.442590	-0.228142	2.134630	0.000000	-0.042798	0.000000	-0.000000	0.000002	0.000000	0.000000
74.140901	12.924566	18.702281	0.101983	0.187169	2.129283	0.000000	0.013231	0.000000	0.000001	0.000002	0.000000	0.000000
74.438224	12.870833	18.595874	0.078739	0.170714	2.133216	0.000000	0.013231	0.000000	0.000001	0.000002	0.000000	0.000000
74.918224	12.813255	18.444739	0.041215	0.144150	2.139566	0.000000	0.013231	0.000000	0.000002	0.000002	0.000000	0.000000
75.398224	12.791701	18.319106	0.003690	0.117586	2.145916	0.000000	0.013231	0.000000	0.000003	0.000002	0.000000	0.000000
75.878224	12.806171	18.218975	-0.033835	0.091021	2.152266	0.000000	0.013231	0.000000	0.000004	0.000002	0.000000	0.000000
76.358224	12.856664	18.144346	-0.071360	0.064457	2.158616	0.000000	0.013231	0.000000	0.000005	0.000002	0.000000	0.000000
76.839474	12.943454	18.095123	-0.108983	0.037823	2.164983	0.000000	0.013231	0.000000	0.000006	0.000002	0.000000	0.000000
77.136796	13.015171	18.077524	-0.100311	-0.022960	2.168916	0.000000	0.007913	0.000000	0.000007	0.000002	0.000000	0.000000
77.577756	13.268114	17.902712	-0.475483	0.417888	2.186152	0.000000	0.070338	0.000000	0.000008	0.000002	0.000000	0.000000
78.018716	13.860222	17.346038	-0.872379	0.839722	2.231064	0.000000	0.133565	0.000000	0.000009	0.000002	0.000000	0.000000
78.459676	14.818545	16.432831	-1.309131	1.223349	2.304166	0.000000	0.198313	0.000000	0.000010	0.000003	0.000000	0.000000
78.900636	16.186868	15.204642	-1.805694	1.551314	2.406290	0.000000	0.265320	0.000000	0.000011	0.000003	0.000000	0.000000
