# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.123774	24.653361	-0.014045	-0.039990	2.586783	0.000000	0.011222	0.000000	0.000156	0.000009	0.000000	0.000000
0.601250	12.139723	24.681143	-0.038898	-0.052229	2.590161	0.000000	0.011222	0.000000	0.000159	0.000009	0.000000	0.000000
0.898573	12.170146	24.715792	-0.033627	-0.124823	2.593494	0.000000	0.004871	0.000000	0.000162	0.000009	0.000000	0.000000
1.339533	12.355092	24.551861	-0.387375	0.495168	2.611800	0.000000	0.078257	0.000000	0.000167	0.000013	0.000000	0.000000
1.780493	12.858612	23.849030	-0.758821	1.092629	2.662630	0.000000	0.152533	0.000000	0.000174	0.000018	0.000000	0.000000
2.221453	13.703711	22.639277	-1.164935	1.640376	2.746562	0.000000	0.228547	0.000000	0.000183	0.000022	0.000000	0.000000
2.662413	14.928999	20.977646	-1.624273	2.113487	2.864553	0.000000	0.307163	0.000000	0.000194	0.000027	0.000000	0.000000
3.108373	16.611639	18.915309	-2.162195	2.491576	3.019855	0.000000	0.389768	0.000000	0.000207	0.000032	0.000000	0.000000
3.657433	18.767003	16.599254	-1.740093	1.751529	3.208578	0.000000	0.296713	0.000000	0.000223	0.000025	0.000000	0.000000
4.206493	20.388197	15.022995	-1.195078	1.136240	3.344690	0.000000	0.198396	0.000000	0.000234	0.000018	0.000000	0.000000
4.755553	21.360706	14.074258	-0.565647	0.601883	3.425776	0.000000	0.096560	0.000000	0.000242	0.000010	0.000000	0.000000
5.304613	21.615834	13.685467	0.103739	0.110397	3.450399	0.000000	-0.006989	0.000000	0.000246	0.000002	0.000000	0.000000
5.603185	21.591677	13.604889	0.033533	0.123798	3.450998	0.000000	0.002008	0.000000	0.000247	0.000003	0.000000	0.000000
5.936519	21.574473	13.530649	0.018078	0.098922	3.451667	0.000000	0.002008	0.000000	0.000248	0.000003	0.000000	0.000000
6.269852	21.567573	13.472993	0.002622	0.074045	3.452335	0.000000	0.002008	0.000000	0.000249	0.000003	0.000000	0.000000
6.604435	21.571009	13.431799	-0.012891	0.049076	3.453006	0.000000	0.002008	0.000000	0.000250	0.000003	0.000000	0.000000
6.901758	21.582773	13.409214	-0.082950	0.061849	3.453602	0.000000	0.011013	0.000000	0.000250	0.000004	0.000000	0.000000
7.450818	21.305639	13.601972	0.584703	-0.414990	3.431150	0.000000	-0.092675	0.000000	0.000250	-0.000005	0.000000	0.000000
7.999878	20.313782	14.331420	1.211056	-0.921388	3.352140	0.000000	-0.194718	0.000000	0.000245	-0.000013	0.000000	0.000000
8.548938	18.677262	15.649515	1.751864	-1.493415	3.217973	0.000000	-0.293308	0.000000	0.000236	-0.000020	0.000000	0.000000
9.097998	16.511679	17.650143	2.168928	-2.171815	3.031028	0.000000	-0.386696	0.000000	0.000223	-0.000028	0.000000	0.000000
9.543958	14.822596	19.432754	1.632054	-1.808539	2.877161	0.000000	-0.303783	0.000000	0.000212	-0.000022	0.000000	0.000000
9.984918	13.589853	20.837153	1.174124	-1.364198	2.760732	0.000000	-0.224822	0.000000	0.000203	-0.000017	0.000000	0.000000
10.425878	12.735879	21.820705	0.769836	-0.857787	2.678524	0.000000	-0.148420	0.000000	0.000197	-0.000012	0.000000	0.000000
10.866838	12.221658	22.338659	0.400721	-0.312347	2.629599	0.000000	-0.073710	0.000000	0.000193	-0.000007	0.000000	0.000000
11.309048	12.023499	22.366969	0.079241	0.192495	2.613393	0.000000	-0.006236	0.000000	0.000191	-0.000002	0.000000	0.000000
11.606371	11.983777	22.256601	0.054357	0.178709	2.611539	0.000000	-0.006236	0.000000	0.000191	-0.000002	0.000000	0.000000
12.086371	11.950877	22.095723	0.014185	0.156454	2.608547	0.000000	-0.006236	0.000000	0.000190	-0.000002	0.000000	0.000000
12.566371	11.956542	21.956210	-0.025988	0.134199	2.605555	0.000000	-0.006236	0.000000	0.000189	-0.000002	0.000000	0.000000
