# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994951	25.071999	-0.008295	-0.031664	2.595208	0.000000	0.008176	0.000000	0.000098	0.000016	0.000000	0.000000
0.601250	12.007515	25.094700	-0.033412	-0.043691	2.597666	0.000000	0.008176	0.000000	0.000103	0.000016	0.000000	0.000000
0.898573	12.034753	25.124210	-0.028718	-0.117105	2.600092	0.000000	0.001806	0.000000	0.000108	0.000016	0.000000	0.000000
1.339533	12.213966	24.948734	-0.379233	0.513530	2.617079	0.000000	0.075344	0.000000	0.000116	0.000019	0.000000	0.000000
1.780493	12.708749	24.225306	-0.747073	1.120800	2.666649	0.000000	0.149740	0.000000	0.000125	0.000022	0.000000	0.000000
2.221453	13.541707	22.986841	-1.149046	1.677074	2.749369	0.000000	0.225842	0.000000	0.000135	0.000026	0.000000	0.000000
2.662413	14.750897	21.289688	-1.603516	2.157042	2.866180	0.000000	0.304515	0.000000	0.000147	0.000029	0.000000	0.000000
3.108373	16.412483	19.186157	-2.135575	2.540013	3.020307	0.000000	0.387146	0.000000	0.000161	0.000033	0.000000	0.000000
3.657433	18.541629	16.823328	-1.719248	1.788786	3.207590	0.000000	0.294101	0.000000	0.000178	0.000028	0.000000	0.000000
4.206493	20.143799	15.211050	-1.181481	1.164972	3.342279	0.000000	0.195839	0.000000	0.000192	0.000022	0.000000	0.000000
4.755553	21.105822	14.234483	-0.560258	0.624137	3.421985	0.000000	0.094103	0.000000	0.000202	0.000015	0.000000	0.000000
5.304613	21.359744	13.824070	0.100539	0.127757	3.445294	0.000000	-0.009301	0.000000	0.000208	0.000009	0.000000	0.000000
5.603185	21.337157	13.732872	0.030821	0.141634	3.445197	0.000000	-0.000315	0.000000	0.000211	0.000009	0.000000	0.000000
5.936519	21.321823	13.646702	0.015184	0.116875	3.445089	0.000000	-0.000315	0.000000	0.000214	0.000009	0.000000	0.000000
6.269852	21.316913	13.577038	-0.000453	0.092115	3.444981	0.000000	-0.000315	0.000000	0.000217	0.000009	0.000000	0.000000
6.604435	21.322467	13.523713	-0.016149	0.067263	3.444873	0.000000	-0.000315	0.000000	0.000220	0.000009	0.000000	0.000000
6.901758	21.336217	13.490282	-0.085740	0.080362	3.444776	0.000000	0.008669	0.000000	0.000223	0.000010	0.000000	0.000000
7.450818	21.066635	13.663837	0.573824	-0.398321	3.421116	0.000000	-0.094713	0.000000	0.000227	0.000003	0.000000	0.000000
7.999878	20.090842	14.375446	1.192856	-0.905376	3.341076	0.000000	-0.196415	0.000000	0.000226	-0.000005	0.000000	0.000000
8.548938	18.477764	15.675797	1.727630	-1.476918	3.206074	0.000000	-0.294633	0.000000	0.000221	-0.000012	0.000000	0.000000
9.097998	16.341342	17.657511	2.140371	-2.153659	3.018505	0.000000	-0.387625	0.000000	0.000213	-0.000019	0.000000	0.000000
9.543958	14.675168	19.423061	1.609056	-1.788586	2.864147	0.000000	-0.305043	0.000000	0.000205	-0.000014	0.000000	0.000000
9.984918	13.460673	20.809411	1.155587	-1.343379	2.747084	0.000000	-0.226425	0.000000	0.000201	-0.000008	0.000000	0.000000
10.425878	12.621399	21.774568	0.754914	-0.837049	2.664086	0.000000	-0.150386	0.000000	0.000198	-0.000003	0.000000	0.000000
10.866838	12.119001	22.274618	0.388731	-0.292634	2.614207	0.000000	-0.076060	0.000000	0.000198	0.000002	0.000000	0.000000
11.309048	11.930353	22.286281	0.069405	0.210484	2.596868	0.000000	-0.008956	0.000000	0.000200	0.000006	0.000000	0.000000
11.606371	11.896527	22.165260	0.044364	0.196552	2.594203	0.000000	-0.008956	0.000000	0.000202	0.000006	0.000000	0.000000
12.086371	11.873343	21.987366	0.003937	0.174060	2.589902	0.000000	-0.008956	0.000000	0.000205	0.000006	0.000000	0.000000
12.566371	11.888969	21.831064	-0.036491	0.151568	2.585600	0.000000	-0.008956	0.000000	0.000208	0.000006	0.000000	0.000000
13.046371	11.943405	21.696355	-0.076918	0.129076	2.581298	0.000000	-0.008956	0.000000	0.000211	0.000006	0.000000	0.000000
13.526371	12.036651	21.583238	-0.117345	0.106584	2.576996	0.000000	-0.008956	0.000000	0.000214	0.000006	0.000000	0.000000
14.007621	12.169103	21.491504	-0.157878	0.084033	2.572683	0.000000	-0.008956	0.000000	0.000217	0.000006	0.000000	0.000000
14.304943	12.270430	21.445676	-0.152891	0.017621	2.570018	0.000000	-0.015245	0.000000	0.000219	0.000006	0.000000	0.000000
14.745903	12.562724	21.195347	-0.512478	0.547907	2.579304	0.000000	0.057419	0.000000	0.000223	0.000012	0.000000	0.000000
15.186863	13.181235	20.486595	-0.895479	1.053265	2.620743	0.000000	0.130737	0.000000	0.000229	0.000017	0.000000	0.000000
15.627823	14.154219	19.351667	-1.319392	1.510699	2.694807	0.000000	0.205543	0.000000	0.000238	0.000023	0.000000	0.000000
16.068783	15.526132	17.842202	-1.803585	1.899397	2.802340	0.000000	0.282690	0.000000	0.000250	0.000030	0.000000	0.000000
16.514743	17.382940	16.005263	-2.374882	2.202425	2.946344	0.000000	0.363536	0.000000	0.000265	0.000036	0.000000	0.000000
17.063803	19.767578	13.953963	-1.942502	1.555635	3.121357	0.000000	0.273085	0.000000	0.000282	0.000028	0.000000	0.000000
17.612863	21.598794	12.548268	-1.372912	1.019651	3.245307	0.000000	0.177791	0.000000	0.000295	0.000018	0.000000	0.000000
18.161923	22.747239	11.688054	-0.706345	0.556294	3.315995	0.000000	0.079343	0.000000	0.000302	0.000009	0.000000	0.000000
18.710983	23.131791	11.312048	0.010116	0.132562	3.332168	0.000000	-0.020512	0.000000	0.000304	-0.000001	0.000000	0.000000
19.009556	23.165612	11.223372	-0.063109	0.134956	3.328637	0.000000	-0.011828	0.000000	0.000304	-0.000000	0.000000	0.000000
19.342889	23.212500	11.143482	-0.077556	0.104715	3.324694	0.000000	-0.011828	0.000000	0.000304	-0.000000	0.000000	0.000000
19.676223	23.269020	11.083752	-0.092002	0.074474	3.320752	0.000000	-0.011828	0.000000	0.000304	-0.000000	0.000000	0.000000
20.010806	23.335725	11.043936	-0.222121	0.098838	3.316815	0.000000	0.004606	0.000000	0.000304	0.000001	0.000000	0.000000
20.308129	23.471783	10.993245	-0.296662	0.100304	3.318185	0.000000	0.013254	0.000000	0.000304	0.000002	0.000000	0.000000
20.857189	23.393110	11.105415	0.439097	-0.305804	3.298162	0.000000	-0.086086	0.000000	0.000302	-0.000008	0.000000	0.000000
21.406249	22.518799	11.672816	1.143840	-0.733695	3.223941	0.000000	-0.183898	0.000000	0.000295	-0.000018	0.000000	0.000000
21.955309	20.910607	12.735861	1.767786	-1.213845	3.096836	0.000000	-0.278449	0.000000	0.000283	-0.000027	0.000000	0.000000
22.504369	18.682133	14.370270	2.266863	-1.780455	2.919104	0.000000	-0.368061	0.000000	0.000266	-0.000036	0.000000	0.000000
22.950329	16.926810	15.837687	1.683060	-1.496118	2.772920	0.000000	-0.287951	0.000000	0.000251	-0.000029	0.000000	0.000000
23.391289	15.668727	17.006578	1.180797	-1.144573	2.662895	0.000000	-0.211594	0.000000	0.000240	-0.000023	0.000000	0.000000
23.832249	14.828229	17.841197	0.732482	-0.740950	2.585976	0.000000	-0.137647	0.000000	0.000231	-0.000017	0.000000	0.000000
24.273209	14.366917	18.303568	0.317632	-0.303614	2.541286	0.000000	-0.065268	0.000000	0.000225	-0.000011	0.000000	0.000000
