# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.222096	24.314098	-0.018537	-0.046794	2.580808	0.000000	0.013412	0.000000	0.000198	0.000003	0.000000	0.000000
0.601250	12.240693	24.346032	-0.043194	-0.059211	2.584848	0.000000	0.013412	0.000000	0.000199	0.000003	0.000000	0.000000
0.898573	12.273613	24.384886	-0.037487	-0.131151	2.588835	0.000000	0.007076	0.000000	0.000200	0.000002	0.000000	0.000000
1.339533	12.463038	24.230378	-0.393715	0.480207	2.608091	0.000000	0.080353	0.000000	0.000202	0.000008	0.000000	0.000000
1.780493	12.973345	23.544310	-0.767931	1.069717	2.659828	0.000000	0.154546	0.000000	0.000207	0.000013	0.000000	0.000000
2.221453	13.827847	22.357900	-1.177232	1.610555	2.744635	0.000000	0.230499	0.000000	0.000214	0.000018	0.000000	0.000000
2.662413	15.065586	20.725126	-1.640318	2.078113	2.863479	0.000000	0.309076	0.000000	0.000223	0.000024	0.000000	0.000000
3.108373	16.764494	18.696236	-2.182758	2.452254	3.019631	0.000000	0.391664	0.000000	0.000235	0.000030	0.000000	0.000000
3.657433	18.940135	16.418172	-1.756243	1.721249	3.209396	0.000000	0.298600	0.000000	0.000250	0.000022	0.000000	0.000000
4.206493	20.576102	14.871209	-1.205675	1.112846	3.346535	0.000000	0.200240	0.000000	0.000259	0.000014	0.000000	0.000000
4.755553	21.556836	13.945162	-0.569943	0.583708	3.428617	0.000000	0.098328	0.000000	0.000265	0.000005	0.000000	0.000000
5.304613	21.813060	13.574070	0.106048	0.096147	3.454186	0.000000	-0.005328	0.000000	0.000265	-0.000003	0.000000	0.000000
5.603185	21.787788	13.502205	0.035460	0.109159	3.455284	0.000000	0.003677	0.000000	0.000264	-0.000003	0.000000	0.000000
5.936519	21.769254	13.437759	0.020142	0.084178	3.456511	0.000000	0.003677	0.000000	0.000264	-0.000003	0.000000	0.000000
6.269852	21.760932	13.389968	0.004824	0.059196	3.457737	0.000000	0.003677	0.000000	0.000263	-0.000003	0.000000	0.000000
6.604435	21.762849	13.358746	-0.010552	0.034121	3.458968	0.000000	0.003677	0.000000	0.000262	-0.000003	0.000000	0.000000
6.901758	21.773186	13.345081	-0.080980	0.046630	3.460062	0.000000	0.012698	0.000000	0.000261	-0.000002	0.000000	0.000000
7.450818	21.490423	13.553679	0.592921	-0.428790	3.438478	0.000000	-0.091213	0.000000	0.000258	-0.000010	0.000000	0.000000
7.999878	20.486356	14.297955	1.224941	-0.934752	3.360206	0.000000	-0.193506	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.831908	15.630922	1.770435	-1.507295	3.226634	0.000000	-0.292368	0.000000	0.000238	-0.000026	0.000000	0.000000
9.097998	16.643945	17.647525	2.190873	-2.187200	3.040131	0.000000	-0.386043	0.000000	0.000221	-0.000034	0.000000	0.000000
9.543958	14.937268	19.444545	1.649700	-1.825338	2.886610	0.000000	-0.302889	0.000000	0.000207	-0.000028	0.000000	0.000000
9.984918	13.690540	20.864095	1.188311	-1.381628	2.770633	0.000000	-0.223678	0.000000	0.000196	-0.000023	0.000000	0.000000
10.425878	12.825335	21.863005	0.781214	-0.875054	2.688989	0.000000	-0.147015	0.000000	0.000187	-0.000018	0.000000	0.000000
10.866838	12.302122	22.395827	0.409809	-0.328666	2.640748	0.000000	-0.072025	0.000000	0.000180	-0.000013	0.000000	0.000000
11.309048	12.096781	22.437872	0.086639	0.177687	2.625354	0.000000	-0.004284	0.000000	0.000175	-0.000009	0.000000	0.000000
11.606371	12.052624	22.336275	0.061876	0.164018	2.624083	0.000000	-0.004284	0.000000	0.000172	-0.000009	0.000000	0.000000
