# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.398712	23.498465	-0.029036	-0.062350	2.573985	0.000000	0.016223	0.000000	0.000187	-0.000007	0.000000	0.000000
0.601250	12.423532	23.539908	-0.053354	-0.075219	2.578875	0.000000	0.016223	0.000000	0.000184	-0.000007	0.000000	0.000000
0.898573	12.462394	23.588414	-0.046845	-0.145670	2.583700	0.000000	0.009898	0.000000	0.000182	-0.000008	0.000000	0.000000
1.339533	12.662061	23.455978	-0.407674	0.444860	2.604178	0.000000	0.083059	0.000000	0.000180	-0.000003	0.000000	0.000000
1.780493	13.186931	22.809712	-0.787129	1.015150	2.657093	0.000000	0.157166	0.000000	0.000179	0.000001	0.000000	0.000000
2.221453	14.060984	21.679018	-1.202545	1.539251	2.743048	0.000000	0.233063	0.000000	0.000181	0.000006	0.000000	0.000000
2.662413	15.324155	20.115343	-1.672903	1.993316	2.863021	0.000000	0.311614	0.000000	0.000185	0.000011	0.000000	0.000000
3.108373	17.055942	18.166720	-2.224173	2.357807	3.020310	0.000000	0.394205	0.000000	0.000190	0.000016	0.000000	0.000000
3.657433	19.272820	15.979902	-1.789497	1.648531	3.211466	0.000000	0.301096	0.000000	0.000197	0.000009	0.000000	0.000000
4.206493	20.939711	14.503291	-1.228419	1.056678	3.349960	0.000000	0.202647	0.000000	0.000201	0.000003	0.000000	0.000000
4.755553	21.938871	13.631712	-0.580570	0.540090	3.433334	0.000000	0.100603	0.000000	0.000200	-0.000004	0.000000	0.000000
5.304613	22.199725	13.303084	0.108287	0.061971	3.460111	0.000000	-0.003225	0.000000	0.000197	-0.000010	0.000000	0.000000
5.603185	22.173667	13.252119	0.036896	0.074021	3.461845	0.000000	0.005801	0.000000	0.000194	-0.000010	0.000000	0.000000
5.936519	22.154088	13.211202	0.021842	0.048730	3.463782	0.000000	0.005801	0.000000	0.000191	-0.000010	0.000000	0.000000
6.269852	22.144544	13.187146	0.006789	0.023439	3.465719	0.000000	0.005801	0.000000	0.000187	-0.000010	0.000000	0.000000
