# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739578	25.843349	0.002919	-0.016597	2.613513	0.000000	0.001602	0.000000	-0.000034	0.000032	0.000000	0.000000
0.601250	11.745549	25.856861	-0.022742	-0.028257	2.613986	0.000000	0.001602	0.000000	-0.000024	0.000032	0.000000	0.000000
0.898573	11.766603	25.877086	-0.019210	-0.103221	2.614453	0.000000	-0.004811	0.000000	-0.000015	0.000032	0.000000	0.000000
1.339533	11.934668	25.680645	-0.363359	0.547010	2.628592	0.000000	0.069061	0.000000	-0.000000	0.000032	0.000000	0.000000
1.780493	12.412390	24.919579	-0.724109	1.172352	2.675447	0.000000	0.143719	0.000000	0.000014	0.000032	0.000000	0.000000
2.221453	13.221596	23.628516	-1.117942	1.744353	2.755552	0.000000	0.220013	0.000000	0.000028	0.000033	0.000000	0.000000
2.662413	14.399257	21.866197	-1.562850	2.236987	2.869820	0.000000	0.298813	0.000000	0.000043	0.000034	0.000000	0.000000
3.108373	16.019584	19.687022	-2.083397	2.628997	3.021420	0.000000	0.381505	0.000000	0.000058	0.000035	0.000000	0.000000
3.657433	18.097418	17.238331	-1.678529	1.857111	3.205603	0.000000	0.288474	0.000000	0.000077	0.000033	0.000000	0.000000
4.206493	19.662525	15.560088	-1.155097	1.217503	3.337225	0.000000	0.190326	0.000000	0.000094	0.000030	0.000000	0.000000
4.755553	20.604351	14.532755	-0.550074	0.664615	3.413953	0.000000	0.088803	0.000000	0.000110	0.000027	0.000000	0.000000
5.304613	20.856370	14.083158	0.093805	0.159066	3.434425	0.000000	-0.014295	0.000000	0.000124	0.000023	0.000000	0.000000
5.603185	20.837143	13.972798	0.025030	0.173806	3.432826	0.000000	-0.005330	0.000000	0.000130	0.000023	0.000000	0.000000
5.936519	20.825793	13.865119	0.009023	0.149230	3.431042	0.000000	-0.005330	0.000000	0.000138	0.000023	0.000000	0.000000
6.269852	20.825113	13.773825	-0.006985	0.124653	3.429257	0.000000	-0.005330	0.000000	0.000146	0.000023	0.000000	0.000000
6.604435	20.835163	13.698665	-0.023052	0.099984	3.427466	0.000000	-0.005330	0.000000	0.000154	0.000023	0.000000	0.000000
6.901758	20.853116	13.645728	-0.091741	0.113673	3.425874	0.000000	0.003609	0.000000	0.000161	0.000024	0.000000	0.000000
7.450818	20.598926	13.784923	0.551967	-0.368685	3.399604	0.000000	-0.099118	0.000000	0.000172	0.000018	0.000000	0.000000
7.999878	19.655188	14.465033	1.156688	-0.877304	3.317334	0.000000	-0.200087	0.000000	0.000181	0.000013	0.000000	0.000000
8.548938	18.088563	15.734501	1.679705	-1.448412	3.180523	0.000000	-0.297506	0.000000	0.000186	0.000007	0.000000	0.000000
9.097998	16.009711	17.683748	2.084076	-2.122687	2.991598	0.000000	-0.389648	0.000000	0.000188	0.000001	0.000000	0.000000
9.543958	14.388742	19.420006	1.563627	-1.754129	2.836172	0.000000	-0.307778	0.000000	0.000190	0.000006	0.000000	0.000000
9.984918	13.210343	20.775023	1.118855	-1.307049	2.717734	0.000000	-0.229899	0.000000	0.000193	0.000010	0.000000	0.000000
10.425878	12.400261	21.707919	0.725201	-0.800499	2.633026	0.000000	-0.154639	0.000000	0.000199	0.000016	0.000000	0.000000
10.866838	11.921486	22.176249	0.364679	-0.257526	2.581083	0.000000	-0.081140	0.000000	0.000207	0.000021	0.000000	0.000000
