# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.402095	23.574966	-0.027984	-0.061385	2.572251	0.000000	0.016733	0.000000	0.000211	-0.000006	0.000000	0.000000
0.601250	12.426279	23.615814	-0.052294	-0.074212	2.577294	0.000000	0.016733	0.000000	0.000209	-0.000006	0.000000	0.000000
0.898573	12.464509	23.663708	-0.045780	-0.144790	2.582270	0.000000	0.010413	0.000000	0.000208	-0.000007	0.000000	0.000000
1.339533	12.663249	23.529617	-0.406630	0.447721	2.602967	0.000000	0.083540	0.000000	0.000206	-0.000001	0.000000	0.000000
1.780493	13.187191	22.879998	-0.786058	1.019860	2.656087	0.000000	0.157618	0.000000	0.000207	0.000004	0.000000	0.000000
2.221453	14.060271	21.744410	-1.201399	1.545596	2.742234	0.000000	0.233492	0.000000	0.000210	0.000009	0.000000	0.000000
2.662413	15.322380	20.174520	-1.671630	2.001009	2.862390	0.000000	0.312024	0.000000	0.000215	0.000015	0.000000	0.000000
3.108373	17.052955	18.218559	-2.222713	2.366499	3.019857	0.000000	0.394601	0.000000	0.000223	0.000021	0.000000	0.000000
3.657433	19.268208	16.023377	-1.788010	1.655161	3.211232	0.000000	0.301503	0.000000	0.000232	0.000013	0.000000	0.000000
4.206493	20.933501	14.540398	-1.227009	1.061716	3.349949	0.000000	0.203058	0.000000	0.000237	0.000006	0.000000	0.000000
4.755553	21.931204	13.663991	-0.579338	0.543895	3.433548	0.000000	0.101011	0.000000	0.000238	-0.000002	0.000000	0.000000
5.304613	22.190843	13.331732	0.109255	0.064816	3.460545	0.000000	-0.002828	0.000000	0.000235	-0.000010	0.000000	0.000000
5.603185	22.164184	13.279020	0.037899	0.076965	3.462398	0.000000	0.006196	0.000000	0.000232	-0.000009	0.000000	0.000000
5.936519	22.143939	13.236127	0.022838	0.051714	3.464466	0.000000	0.006196	0.000000	0.000229	-0.000009	0.000000	0.000000
