# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.262400	23.773967	-0.026329	-0.054764	2.585684	0.000000	0.012120	0.000000	0.000085	-0.000003	0.000000	0.000000
0.601250	12.285669	23.810791	-0.050913	-0.067474	2.589336	0.000000	0.012120	0.000000	0.000084	-0.000003	0.000000	0.000000
0.898573	12.323158	23.854644	-0.044980	-0.138471	2.592941	0.000000	0.005767	0.000000	0.000083	-0.000003	0.000000	0.000000
1.339533	12.519751	23.712770	-0.402543	0.458985	2.611645	0.000000	0.079143	0.000000	0.000082	-0.000001	0.000000	0.000000
1.780493	13.038575	23.051218	-0.778496	1.035558	2.662871	0.000000	0.153420	0.000000	0.000082	0.000001	0.000000	0.000000
2.221453	13.903331	21.900089	-1.190018	1.565013	2.747204	0.000000	0.229445	0.000000	0.000083	0.000003	0.000000	0.000000
2.662413	15.153530	20.311757	-1.655908	2.023262	2.865604	0.000000	0.308083	0.000000	0.000085	0.000005	0.000000	0.000000
3.108373	16.867859	18.335055	-2.201891	2.390572	3.021333	0.000000	0.390720	0.000000	0.000088	0.000008	0.000000	0.000000
3.657433	19.063288	16.116399	-1.772954	1.674100	3.210576	0.000000	0.297609	0.000000	0.000091	0.000005	0.000000	0.000000
4.206493	20.715716	14.614812	-1.218784	1.076871	3.347170	0.000000	0.199220	0.000000	0.000093	0.000002	0.000000	0.000000
4.755553	21.708424	13.723339	-0.578524	0.556346	3.428692	0.000000	0.097297	0.000000	0.000093	-0.000001	0.000000	0.000000
5.304613	21.971291	13.378482	0.102599	0.075448	3.453698	0.000000	-0.006352	0.000000	0.000092	-0.000004	0.000000	0.000000
5.603185	21.948343	13.319315	0.031619	0.087788	3.454495	0.000000	0.002665	0.000000	0.000090	-0.000004	0.000000	0.000000
5.936519	21.932331	13.269196	0.016417	0.062569	3.455385	0.000000	0.002665	0.000000	0.000089	-0.000004	0.000000	0.000000
6.269852	21.926454	13.235891	0.001215	0.037349	3.456274	0.000000	0.002665	0.000000	0.000088	-0.000004	0.000000	0.000000
6.604435	21.930747	13.219367	-0.014045	0.012036	3.457167	0.000000	0.002665	0.000000	0.000086	-0.000004	0.000000	0.000000
6.901758	21.943130	13.218898	-0.084897	0.024054	3.457961	0.000000	0.011694	0.000000	0.000085	-0.000004	0.000000	0.000000
7.450818	21.661521	13.450514	0.594751	-0.448384	3.435846	0.000000	-0.092140	0.000000	0.000082	-0.000007	0.000000	0.000000
7.999878	20.652334	14.215311	1.232388	-0.952759	3.357087	0.000000	-0.194339	0.000000	0.000078	-0.000009	0.000000	0.000000
8.548938	18.986855	15.567766	1.782975	-1.524997	3.223081	0.000000	-0.293092	0.000000	0.000072	-0.000012	0.000000	0.000000
9.097998	16.782725	17.604209	2.207621	-2.205857	3.036204	0.000000	-0.386646	0.000000	0.000065	-0.000014	0.000000	0.000000
9.543958	15.062909	19.419323	1.662533	-1.847105	2.882384	0.000000	-0.303599	0.000000	0.000059	-0.000012	0.000000	0.000000
9.984918	13.806363	20.859061	1.197842	-1.405477	2.766064	0.000000	-0.224501	0.000000	0.000054	-0.000011	0.000000	0.000000
10.425878	12.934047	21.879524	0.787877	-0.899900	2.684026	0.000000	-0.147961	0.000000	0.000050	-0.000009	0.000000	0.000000
10.866838	12.406108	22.434281	0.413909	-0.353379	2.635335	0.000000	-0.073105	0.000000	0.000046	-0.000008	0.000000	0.000000
11.309048	12.198205	22.497707	0.088650	0.154017	2.619430	0.000000	-0.005504	0.000000	0.000043	-0.000007	0.000000	0.000000
11.606371	12.152794	22.410144	0.064084	0.140488	2.617796	0.000000	-0.005504	0.000000	0.000041	-0.000007	0.000000	0.000000
12.086371	12.110310	22.285760	0.024424	0.118646	2.615158	0.000000	-0.005504	0.000000	0.000037	-0.000007	0.000000	0.000000
12.566371	12.105899	22.182344	-0.015235	0.096804	2.612519	0.000000	-0.005504	0.000000	0.000034	-0.000007	0.000000	0.000000
13.046371	12.139561	22.099896	-0.054894	0.074963	2.609881	0.000000	-0.005504	0.000000	0.000030	-0.000007	0.000000	0.000000
13.526371	12.211296	22.038415	-0.094554	0.053121	2.607243	0.000000	-0.005504	0.000000	0.000027	-0.000007	0.000000	0.000000
14.007621	12.321440	21.997825	-0.134316	0.031223	2.604597	0.000000	-0.005504	0.000000	0.000024	-0.000007	0.000000	0.000000
14.304943	12.408614	21.983281	-0.128459	-0.036207	2.602963	0.000000	-0.011886	0.000000	0.000021	-0.000007	0.000000	0.000000
14.745903	12.680482	21.773738	-0.490419	0.509597	2.613927	0.000000	0.061649	0.000000	0.000018	-0.000007	0.000000	0.000000
15.186863	13.280206	21.091263	-0.874785	1.032215	2.657441	0.000000	0.135886	0.000000	0.000016	-0.000006	0.000000	0.000000
15.627823	14.235187	19.966910	-1.299118	1.507867	2.734000	0.000000	0.211670	0.000000	0.000013	-0.000006	0.000000	0.000000
16.068783	15.589055	18.451835	-1.782804	1.914913	2.844476	0.000000	0.289865	0.000000	0.000010	-0.000006	0.000000	0.000000
16.514743	17.426725	16.593041	-2.352609	2.235693	2.991947	0.000000	0.371847	0.000000	0.000008	-0.000005	0.000000	0.000000
17.063803	19.784305	14.514021	-1.915822	1.573165	3.171124	0.000000	0.279852	0.000000	0.000005	-0.000006	0.000000	0.000000
17.612863	21.584640	13.097103	-1.343712	1.022691	3.298352	0.000000	0.182893	0.000000	0.000002	-0.000006	0.000000	0.000000
18.161923	22.700564	12.241364	-0.676688	0.545061	3.371372	0.000000	0.082690	0.000000	-0.000001	-0.000006	0.000000	0.000000
18.710983	23.053255	11.885852	0.038134	0.106255	3.388891	0.000000	-0.018980	0.000000	-0.000004	-0.000006	0.000000	0.000000
19.009556	23.070322	11.811498	-0.035060	0.111718	3.385870	0.000000	-0.010125	0.000000	-0.000006	-0.000006	0.000000	0.000000
19.342889	23.098517	11.746543	-0.049526	0.083145	3.382497	0.000000	-0.010125	0.000000	-0.000008	-0.000006	0.000000	0.000000
19.676223	23.136357	11.700638	-0.063993	0.054572	3.379123	0.000000	-0.010125	0.000000	-0.000010	-0.000006	0.000000	0.000000
20.010806	23.184324	11.673571	-0.193381	0.083729	3.375758	0.000000	0.006600	0.000000	-0.000012	-0.000006	0.000000	0.000000
20.308129	23.303273	11.631408	-0.267579	0.088474	3.377722	0.000000	0.015426	0.000000	-0.000013	-0.000006	0.000000	0.000000
20.857189	23.195910	11.766498	0.461959	-0.335965	3.358363	0.000000	-0.085852	0.000000	-0.000016	-0.000005	0.000000	0.000000
21.406249	22.300679	12.378000	1.158866	-0.784334	3.283732	0.000000	-0.185607	0.000000	-0.000019	-0.000005	0.000000	0.000000
21.955309	20.680815	13.509470	1.773917	-1.288570	3.155153	0.000000	-0.282070	0.000000	-0.000021	-0.000004	0.000000	0.000000
22.504369	18.450738	15.241500	2.263667	-1.884588	2.974908	0.000000	-0.373531	0.000000	-0.000023	-0.000003	0.000000	0.000000
22.950329	16.696279	16.792697	1.684355	-1.579064	2.826590	0.000000	-0.292002	0.000000	-0.000025	-0.000004	0.000000	0.000000
23.391289	15.435081	18.024006	1.186614	-1.202650	2.715072	0.000000	-0.214282	0.000000	-0.000027	-0.000005	0.000000	0.000000
23.832249	14.587376	18.897859	0.743085	-0.771516	2.637256	0.000000	-0.139002	0.000000	-0.000029	-0.000005	0.000000	0.000000
24.273209	14.114436	19.374497	0.333506	-0.305279	2.592256	0.000000	-0.065304	0.000000	-0.000031	-0.000006	0.000000	0.000000
24.715418	13.994719	19.431914	-0.026595	0.127115	2.579561	0.000000	0.001321	0.000000	-0.000034	-0.000007	0.000000	0.000000
25.012741	14.016855	19.360948	-0.047855	0.111567	2.579955	0.000000	0.001321	0.000000	-0.000036	-0.000007	0.000000	0.000000
25.346075	14.056703	19.292381	-0.071691	0.094136	2.580398	0.000000	0.001321	0.000000	-0.000038	-0.000007	0.000000	0.000000
25.679408	14.112442	19.235434	-0.095526	0.076705	2.580841	0.000000	0.001321	0.000000	-0.000041	-0.000007	0.000000	0.000000
26.013991	14.184083	19.190349	-0.004380	-0.096473	2.581259	0.000000	-0.019620	0.000000	-0.000043	-0.000006	0.000000	0.000000
26.311314	14.192920	19.252366	0.009477	-0.159345	2.575427	0.000000	-0.025938	0.000000	-0.000045	-0.000006	0.000000	0.000000
26.752274	14.360358	19.183152	-0.390634	0.315708	2.580026	0.000000	0.046804	0.000000	-0.000048	-0.000008	0.000000	0.000000
