# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.393683	23.500848	-0.029046	-0.062174	2.574555	0.000000	0.016033	0.000000	0.000178	-0.000007	0.000000	0.000000
0.601250	12.418512	23.542184	-0.053374	-0.075042	2.579387	0.000000	0.016033	0.000000	0.000176	-0.000007	0.000000	0.000000
0.898573	12.457389	23.590584	-0.046885	-0.145501	2.584156	0.000000	0.009706	0.000000	0.000174	-0.000007	0.000000	0.000000
1.339533	12.657040	23.457975	-0.407599	0.445084	2.604552	0.000000	0.082878	0.000000	0.000171	-0.000003	0.000000	0.000000
1.780493	13.181792	22.811490	-0.786935	1.015418	2.657389	0.000000	0.156993	0.000000	0.000171	0.000001	0.000000	0.000000
2.221453	14.055620	21.680545	-1.202225	1.539551	2.743269	0.000000	0.232897	0.000000	0.000173	0.000006	0.000000	0.000000
2.662413	15.318446	20.116596	-1.672441	1.993635	2.863170	0.000000	0.311453	0.000000	0.000176	0.000010	0.000000	0.000000
3.108373	17.049749	18.167686	-2.223546	2.358129	3.020388	0.000000	0.394046	0.000000	0.000182	0.000015	0.000000	0.000000
3.657433	19.266045	15.980547	-1.789071	1.648798	3.211458	0.000000	0.300936	0.000000	0.000188	0.000009	0.000000	0.000000
4.206493	20.932592	14.503666	-1.228223	1.056908	3.349864	0.000000	0.202489	0.000000	0.000192	0.000003	0.000000	0.000000
4.755553	21.931671	13.631847	-0.580618	0.540299	3.433153	0.000000	0.100450	0.000000	0.000191	-0.000003	0.000000	0.000000
5.304613	22.192712	13.302993	0.107998	0.062175	3.459847	0.000000	-0.003371	0.000000	0.000188	-0.000010	0.000000	0.000000
5.603185	22.166820	13.251906	0.036616	0.074226	3.461538	0.000000	0.005655	0.000000	0.000185	-0.000009	0.000000	0.000000
5.936519	22.147428	13.210853	0.021559	0.048933	3.463426	0.000000	0.005655	0.000000	0.000182	-0.000009	0.000000	0.000000
6.269852	22.138075	13.186661	0.006501	0.023641	3.465314	0.000000	0.005655	0.000000	0.000179	-0.000009	0.000000	0.000000
6.604435	22.138781	13.179335	-0.008613	-0.001746	3.467209	0.000000	0.005655	0.000000	0.000176	-0.000009	0.000000	0.000000
6.901758	22.147896	13.187081	-0.079828	0.010098	3.468893	0.000000	0.014705	0.000000	0.000173	-0.000009	0.000000	0.000000
7.450818	21.857028	13.433682	0.606440	-0.461881	3.448333	0.000000	-0.089508	0.000000	0.000167	-0.000014	0.000000	0.000000
7.999878	20.831725	14.213489	1.249871	-0.966758	3.370908	0.000000	-0.192134	0.000000	0.000158	-0.000019	0.000000	0.000000
8.548938	19.144410	15.582047	1.805017	-1.540496	3.237992	0.000000	-0.291352	0.000000	0.000146	-0.000024	0.000000	0.000000
9.097998	16.914267	17.636834	2.232664	-2.223960	3.051942	0.000000	-0.385403	0.000000	0.000131	-0.000029	0.000000	0.000000
9.543958	15.174234	19.468372	1.682982	-1.865683	2.898774	0.000000	-0.301939	0.000000	0.000119	-0.000026	0.000000	0.000000
9.984918	13.901306	20.924389	1.214675	-1.423671	2.783286	0.000000	-0.222408	0.000000	0.000109	-0.000023	0.000000	0.000000
10.425878	13.015449	21.960423	0.801863	-0.916883	2.702276	0.000000	-0.145410	0.000000	0.000099	-0.000020	0.000000	0.000000
10.866838	12.476191	22.529338	0.425686	-0.368378	2.654820	0.000000	-0.070068	0.000000	0.000091	-0.000017	0.000000	0.000000
11.309048	12.258647	22.604893	0.098894	0.141446	2.640376	0.000000	-0.001994	0.000000	0.000084	-0.000015	0.000000	0.000000
11.606371	12.207122	22.524771	0.074402	0.128030	2.639788	0.000000	-0.001994	0.000000	0.000079	-0.000015	0.000000	0.000000
12.086371	12.154674	22.412259	0.034863	0.106371	2.638838	0.000000	-0.001994	0.000000	0.000072	-0.000015	0.000000	0.000000
12.566371	12.140184	22.320539	-0.004676	0.084712	2.637888	0.000000	-0.001994	0.000000	0.000064	-0.000015	0.000000	0.000000
13.046371	12.163651	22.249612	-0.044214	0.063053	2.636938	0.000000	-0.001994	0.000000	0.000057	-0.000015	0.000000	0.000000
13.526371	12.225076	22.199478	-0.083753	0.041393	2.635989	0.000000	-0.001994	0.000000	0.000049	-0.000015	0.000000	0.000000
14.007621	12.324766	22.170087	-0.123395	0.019678	2.635036	0.000000	-0.001994	0.000000	0.000042	-0.000015	0.000000	0.000000
14.304943	12.405425	22.162375	-0.117476	-0.048073	2.634448	0.000000	-0.008452	0.000000	0.000037	-0.000016	0.000000	0.000000
14.745903	12.667457	21.961117	-0.479015	0.502745	2.647112	0.000000	0.065916	0.000000	0.000031	-0.000015	0.000000	0.000000
15.186863	13.256747	21.282351	-0.862439	1.030688	2.692703	0.000000	0.141035	0.000000	0.000024	-0.000014	0.000000	0.000000
15.627823	14.200218	20.156960	-1.285266	1.511736	2.771741	0.000000	0.217760	0.000000	0.000018	-0.000013	0.000000	0.000000
16.068783	15.540974	18.636151	-1.766813	1.924001	2.885125	0.000000	0.296966	0.000000	0.000013	-0.000013	0.000000	0.000000
16.514743	17.363145	16.767050	-2.333719	2.249613	3.036008	0.000000	0.380046	0.000000	0.000007	-0.000013	0.000000	0.000000
17.063803	19.700231	14.675653	-1.897611	1.581920	3.219287	0.000000	0.286557	0.000000	-0.000000	-0.000013	0.000000	0.000000
17.612863	21.481531	13.251658	-1.327466	1.026904	3.349762	0.000000	0.187985	0.000000	-0.000007	-0.000013	0.000000	0.000000
18.161923	22.581226	12.393635	-0.663555	0.545032	3.425118	0.000000	0.086078	0.000000	-0.000014	-0.000012	0.000000	0.000000
18.710983	22.921638	12.040470	0.047226	0.101982	3.444018	0.000000	-0.017356	0.000000	-0.000021	-0.000012	0.000000	0.000000
19.009556	22.933097	11.968317	-0.025702	0.108210	3.441527	0.000000	-0.008355	0.000000	-0.000024	-0.000012	0.000000	0.000000
19.342889	22.955080	11.905570	-0.040247	0.080032	3.438746	0.000000	-0.008355	0.000000	-0.000028	-0.000012	0.000000	0.000000
