# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.951535	25.208233	-0.006376	-0.028977	2.598180	0.000000	0.007107	0.000000	0.000076	0.000019	0.000000	0.000000
0.601250	11.962970	25.229294	-0.031583	-0.040937	2.600315	0.000000	0.007107	0.000000	0.000082	0.000019	0.000000	0.000000
0.898573	11.989148	25.257147	-0.027085	-0.114622	2.602422	0.000000	0.000730	0.000000	0.000087	0.000019	0.000000	0.000000
1.339533	12.166449	25.077941	-0.376513	0.519476	2.618945	0.000000	0.074322	0.000000	0.000096	0.000021	0.000000	0.000000
1.780493	12.658311	24.347836	-0.743143	1.129937	2.668075	0.000000	0.148761	0.000000	0.000106	0.000024	0.000000	0.000000
2.221453	13.487206	23.100053	-1.143726	1.688987	2.750369	0.000000	0.224893	0.000000	0.000117	0.000027	0.000000	0.000000
2.662413	14.691004	21.391364	-1.596563	2.171190	2.866766	0.000000	0.303587	0.000000	0.000130	0.000030	0.000000	0.000000
3.108373	16.345537	19.274450	-2.126656	2.555753	3.020482	0.000000	0.386228	0.000000	0.000144	0.000033	0.000000	0.000000
3.657433	18.465905	16.896427	-1.712275	1.800884	3.207261	0.000000	0.293185	0.000000	0.000161	0.000028	0.000000	0.000000
4.206493	20.061720	15.272461	-1.176947	1.174288	3.341451	0.000000	0.194942	0.000000	0.000175	0.000023	0.000000	0.000000
4.755553	21.020259	14.286882	-0.558484	0.631334	3.420672	0.000000	0.093241	0.000000	0.000186	0.000017	0.000000	0.000000
5.304613	21.273815	13.869487	0.099428	0.133349	3.443519	0.000000	-0.010113	0.000000	0.000194	0.000011	0.000000	0.000000
5.603185	21.251779	13.774868	0.029872	0.147380	3.443179	0.000000	-0.001130	0.000000	0.000197	0.000012	0.000000	0.000000
5.936519	21.237098	13.684856	0.014173	0.122656	3.442798	0.000000	-0.001130	0.000000	0.000201	0.000012	0.000000	0.000000
6.269852	21.232882	13.611326	-0.001526	0.097932	3.442417	0.000000	-0.001130	0.000000	0.000205	0.000012	0.000000	0.000000
6.604435	21.239176	13.554097	-0.017284	0.073115	3.442035	0.000000	-0.001130	0.000000	0.000209	0.000012	0.000000	0.000000
6.901758	21.253617	13.517176	-0.086720	0.086319	3.441696	0.000000	0.007846	0.000000	0.000212	0.000012	0.000000	0.000000
7.450818	20.986616	13.684568	0.570134	-0.392987	3.417612	0.000000	-0.095429	0.000000	0.000217	0.000005	0.000000	0.000000
7.999878	20.016253	14.390487	1.186716	-0.900285	3.337209	0.000000	-0.197011	0.000000	0.000218	-0.000002	0.000000	0.000000
8.548938	18.411071	15.685216	1.719474	-1.471709	3.201913	0.000000	-0.295099	0.000000	0.000215	-0.000009	0.000000	0.000000
9.097998	16.284455	17.660975	2.130776	-2.147960	3.014124	0.000000	-0.387953	0.000000	0.000208	-0.000016	0.000000	0.000000
9.543958	14.625982	19.421154	1.601322	-1.782287	2.859593	0.000000	-0.305487	0.000000	0.000202	-0.000010	0.000000	0.000000
9.984918	13.417628	20.801793	1.149344	-1.336775	2.742307	0.000000	-0.226989	0.000000	0.000199	-0.000005	0.000000	0.000000
10.425878	12.583311	21.761102	0.749876	-0.830440	2.659031	0.000000	-0.151077	0.000000	0.000198	-0.000000	0.000000	0.000000
10.866838	12.084911	22.255431	0.384669	-0.286321	2.608817	0.000000	-0.076885	0.000000	0.000199	0.000005	0.000000	0.000000
11.309048	11.899494	22.261749	0.066057	0.216274	2.591079	0.000000	-0.009911	0.000000	0.000202	0.000010	0.000000	0.000000
11.606371	11.867675	22.137300	0.040961	0.202294	2.588130	0.000000	-0.009911	0.000000	0.000205	0.000010	0.000000	0.000000
12.086371	11.847799	21.953932	0.000448	0.179723	2.583368	0.000000	-0.009911	0.000000	0.000209	0.000010	0.000000	0.000000
12.566371	11.866816	21.792231	-0.040066	0.157153	2.578606	0.000000	-0.009911	0.000000	0.000214	0.000010	0.000000	0.000000
13.046371	11.924726	21.652197	-0.080580	0.134583	2.573844	0.000000	-0.009911	0.000000	0.000219	0.000010	0.000000	0.000000
13.526371	12.021530	21.533831	-0.121094	0.112013	2.569082	0.000000	-0.009911	0.000000	0.000223	0.000010	0.000000	0.000000
14.007621	12.157631	21.436909	-0.161713	0.089384	2.564308	0.000000	-0.009911	0.000000	0.000228	0.000010	0.000000	0.000000
14.304943	12.261254	21.387914	-0.156806	0.023071	2.561358	0.000000	-0.016179	0.000000	0.000231	0.000009	0.000000	0.000000
14.745903	12.556955	21.133498	-0.516315	0.551690	2.570181	0.000000	0.056256	0.000000	0.000236	0.000015	0.000000	0.000000
15.186863	13.178880	20.422211	-0.899414	1.055207	2.611052	0.000000	0.129331	0.000000	0.000244	0.000021	0.000000	0.000000
15.627823	14.155446	19.286417	-1.323605	1.510713	2.684439	0.000000	0.203879	0.000000	0.000255	0.000028	0.000000	0.000000
16.068783	15.531268	17.777793	-1.808269	1.897482	2.791175	0.000000	0.280749	0.000000	0.000269	0.000034	0.000000	0.000000
16.514743	17.392546	15.943400	-2.380258	2.198656	2.934246	0.000000	0.361293	0.000000	0.000286	0.000042	0.000000	0.000000
17.063803	19.783228	13.895299	-1.948065	1.553541	3.108136	0.000000	0.271252	0.000000	0.000306	0.000032	0.000000	0.000000
17.612863	21.620477	12.491058	-1.378267	1.019081	3.231197	0.000000	0.176401	0.000000	0.000321	0.000022	0.000000	0.000000
18.161923	22.774515	11.630656	-0.711114	0.557208	3.301248	0.000000	0.078420	0.000000	0.000330	0.000011	0.000000	0.000000
18.710983	23.163825	11.252807	0.006270	0.135025	3.317045	0.000000	-0.020950	0.000000	0.000333	0.000001	0.000000	0.000000
19.009556	23.199981	11.162805	-0.067011	0.137095	3.313370	0.000000	-0.012308	0.000000	0.000333	0.000001	0.000000	0.000000
19.342889	23.249466	11.081550	-0.081444	0.106672	3.309267	0.000000	-0.012308	0.000000	0.000334	0.000001	0.000000	0.000000
19.676223	23.308573	11.020576	-0.095876	0.076250	3.305164	0.000000	-0.012308	0.000000	0.000334	0.000001	0.000000	0.000000
20.010806	23.377866	10.979633	-0.226189	0.100113	3.301066	0.000000	0.004048	0.000000	0.000335	0.000003	0.000000	0.000000
20.308129	23.516344	10.928233	-0.300829	0.101236	3.302268	0.000000	0.012651	0.000000	0.000336	0.000004	0.000000	0.000000
20.857189	23.441412	11.038381	0.436493	-0.303031	3.282057	0.000000	-0.086169	0.000000	0.000335	-0.000007	0.000000	0.000000
21.406249	22.569012	11.601642	1.142982	-0.728884	3.207932	0.000000	-0.183461	0.000000	0.000328	-0.000018	0.000000	0.000000
