# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.396722	23.609706	-0.027543	-0.060760	2.572265	0.000000	0.016698	0.000000	0.000218	-0.000006	0.000000	0.000000
0.601250	12.420642	23.650172	-0.051862	-0.073567	2.577297	0.000000	0.016698	0.000000	0.000216	-0.000006	0.000000	0.000000
0.898573	12.458618	23.697676	-0.045374	-0.144204	2.582263	0.000000	0.010379	0.000000	0.000215	-0.000006	0.000000	0.000000
1.339533	12.656938	23.562672	-0.406077	0.449196	2.602945	0.000000	0.083505	0.000000	0.000213	-0.000001	0.000000	0.000000
1.780493	13.180319	22.911383	-0.785334	1.022158	2.656049	0.000000	0.157583	0.000000	0.000214	0.000005	0.000000	0.000000
2.221453	14.052673	21.773442	-1.200470	1.548613	2.742180	0.000000	0.233455	0.000000	0.000218	0.000011	0.000000	0.000000
2.662413	15.313857	20.200625	-1.670453	2.004606	2.862319	0.000000	0.311986	0.000000	0.000224	0.000016	0.000000	0.000000
3.108373	17.043251	18.241255	-2.221232	2.370515	3.019768	0.000000	0.394561	0.000000	0.000232	0.000022	0.000000	0.000000
3.657433	19.257013	16.042195	-1.786790	1.658249	3.211121	0.000000	0.301467	0.000000	0.000242	0.000014	0.000000	0.000000
4.206493	20.921151	14.556228	-1.226136	1.064098	3.349819	0.000000	0.203025	0.000000	0.000248	0.000006	0.000000	0.000000
4.755553	21.918115	13.677513	-0.578873	0.545741	3.433400	0.000000	0.100983	0.000000	0.000249	-0.000002	0.000000	0.000000
5.304613	22.177484	13.343460	0.109279	0.066257	3.460383	0.000000	-0.002851	0.000000	0.000246	-0.000010	0.000000	0.000000
5.603185	22.150789	13.289868	0.037955	0.078446	3.462228	0.000000	0.006171	0.000000	0.000243	-0.000009	0.000000	0.000000
5.936519	22.130510	13.245982	0.022885	0.053210	3.464288	0.000000	0.006171	0.000000	0.000240	-0.000009	0.000000	0.000000
6.269852	22.120277	13.218921	0.007815	0.027974	3.466348	0.000000	0.006171	0.000000	0.000238	-0.000009	0.000000	0.000000
6.604435	22.120109	13.208677	-0.007312	0.002643	3.468416	0.000000	0.006171	0.000000	0.000235	-0.000009	0.000000	0.000000
6.901758	22.128453	13.213798	-0.078459	0.014590	3.470254	0.000000	0.015221	0.000000	0.000232	-0.000008	0.000000	0.000000
7.450818	21.836451	13.455840	0.607123	-0.458020	3.449964	0.000000	-0.089041	0.000000	0.000225	-0.000016	0.000000	0.000000
7.999878	20.810796	14.231628	1.249821	-0.963254	3.372782	0.000000	-0.191724	0.000000	0.000215	-0.000023	0.000000	0.000000
8.548938	19.123936	15.596420	1.804236	-1.537099	3.240076	0.000000	-0.291006	0.000000	0.000200	-0.000030	0.000000	0.000000
9.097998	16.895026	17.647428	2.231208	-2.220429	3.054200	0.000000	-0.385128	0.000000	0.000182	-0.000036	0.000000	0.000000
9.543958	15.156080	19.475502	1.681986	-1.861475	2.901171	0.000000	-0.301603	0.000000	0.000167	-0.000031	0.000000	0.000000
9.984918	13.883844	20.927583	1.214091	-1.418986	2.785847	0.000000	-0.222008	0.000000	0.000154	-0.000027	0.000000	0.000000
10.425878	12.998329	21.959354	0.801666	-0.911934	2.705030	0.000000	-0.144942	0.000000	0.000143	-0.000023	0.000000	0.000000
10.866838	12.459078	22.523870	0.425866	-0.363390	2.657798	0.000000	-0.069526	0.000000	0.000134	-0.000020	0.000000	0.000000
11.309048	12.241205	22.595080	0.099404	0.146293	2.643612	0.000000	-0.001377	0.000000	0.000126	-0.000017	0.000000	0.000000
11.606371	12.189388	22.512084	0.074875	0.132852	2.643208	0.000000	-0.001377	0.000000	0.000121	-0.000017	0.000000	0.000000
12.086371	12.136515	22.394961	0.035276	0.111154	2.642555	0.000000	-0.001377	0.000000	0.000113	-0.000017	0.000000	0.000000
12.566371	12.121657	22.298668	-0.004323	0.089456	2.641902	0.000000	-0.001377	0.000000	0.000105	-0.000017	0.000000	0.000000
13.046371	12.144815	22.223206	-0.043922	0.067758	2.641249	0.000000	-0.001377	0.000000	0.000097	-0.000017	0.000000	0.000000
13.526371	12.205989	22.168573	-0.083522	0.046060	2.640596	0.000000	-0.001377	0.000000	0.000089	-0.000017	0.000000	0.000000
14.007621	12.305485	22.134711	-0.123224	0.024305	2.639942	0.000000	-0.001377	0.000000	0.000081	-0.000017	0.000000	0.000000
14.304943	12.386053	22.124254	-0.117400	-0.043357	2.639537	0.000000	-0.007845	0.000000	0.000076	-0.000017	0.000000	0.000000
14.745903	12.647822	21.919313	-0.478491	0.506348	2.652499	0.000000	0.066658	0.000000	0.000069	-0.000015	0.000000	0.000000
15.186863	13.236444	21.237922	-0.861443	1.033016	2.698449	0.000000	0.141921	0.000000	0.000063	-0.000013	0.000000	0.000000
15.627823	14.178812	20.111082	-1.283751	1.512681	2.777910	0.000000	0.218800	0.000000	0.000057	-0.000012	0.000000	0.000000
16.068783	15.517980	18.590066	-1.764710	1.923521	2.891788	0.000000	0.298171	0.000000	0.000052	-0.000010	0.000000	0.000000
16.514743	17.337978	16.722028	-2.330929	2.247721	3.043247	0.000000	0.381432	0.000000	0.000048	-0.000009	0.000000	0.000000
17.063803	19.672419	14.632071	-1.895609	1.581171	3.227219	0.000000	0.287697	0.000000	0.000043	-0.000010	0.000000	0.000000
17.612863	21.452023	13.208298	-1.326392	1.027245	3.358247	0.000000	0.188858	0.000000	0.000037	-0.000012	0.000000	0.000000
18.161923	22.551087	12.349294	-0.663485	0.546487	3.434005	0.000000	0.086670	0.000000	0.000030	-0.000013	0.000000	0.000000
