# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406296	23.533101	-0.028518	-0.062082	2.572479	0.000000	0.016693	0.000000	0.000206	-0.000007	0.000000	0.000000
0.601250	12.430799	23.574376	-0.052820	-0.074932	2.577510	0.000000	0.016693	0.000000	0.000204	-0.000007	0.000000	0.000000
0.898573	12.469340	23.622705	-0.046285	-0.145437	2.582475	0.000000	0.010372	0.000000	0.000202	-0.000008	0.000000	0.000000
1.339533	12.668579	23.489663	-0.407260	0.445998	2.603155	0.000000	0.083504	0.000000	0.000200	-0.000002	0.000000	0.000000
1.780493	13.193141	22.842011	-0.786842	1.017141	2.656261	0.000000	0.157587	0.000000	0.000200	0.000003	0.000000	0.000000
2.221453	14.066994	21.709216	-1.202373	1.542004	2.742395	0.000000	0.233464	0.000000	0.000202	0.000008	0.000000	0.000000
2.662413	15.330060	20.142821	-1.672837	1.996707	2.862541	0.000000	0.312001	0.000000	0.000207	0.000013	0.000000	0.000000
3.108373	17.061836	18.190944	-2.224211	2.361682	3.020000	0.000000	0.394581	0.000000	0.000214	0.000019	0.000000	0.000000
3.657433	19.278620	16.000410	-1.789285	1.651463	3.211364	0.000000	0.301479	0.000000	0.000222	0.000012	0.000000	0.000000
4.206493	20.945148	14.521000	-1.227971	1.058874	3.350067	0.000000	0.203030	0.000000	0.000226	0.000004	0.000000	0.000000
4.755553	21.943703	13.647338	-0.579919	0.541708	3.433650	0.000000	0.100980	0.000000	0.000227	-0.000003	0.000000	0.000000
5.304613	22.203751	13.317196	0.109096	0.063126	3.460629	0.000000	-0.002862	0.000000	0.000223	-0.000010	0.000000	0.000000
5.603185	22.177208	13.265519	0.037708	0.075223	3.462472	0.000000	0.006163	0.000000	0.000220	-0.000010	0.000000	0.000000
5.936519	22.157086	13.223794	0.022657	0.049953	3.464530	0.000000	0.006163	0.000000	0.000217	-0.000010	0.000000	0.000000
6.269852	22.146999	13.198915	0.007605	0.024683	3.466587	0.000000	0.006163	0.000000	0.000214	-0.000010	0.000000	0.000000
6.604435	22.146965	13.190884	-0.007504	-0.000682	3.468652	0.000000	0.006163	0.000000	0.000211	-0.000010	0.000000	0.000000
6.901758	22.155419	13.197991	-0.078716	0.011200	3.470488	0.000000	0.015215	0.000000	0.000208	-0.000009	0.000000	0.000000
7.450818	21.863204	13.443543	0.607766	-0.461061	3.450193	0.000000	-0.089055	0.000000	0.000201	-0.000016	0.000000	0.000000
7.999878	20.836368	14.222579	1.251318	-0.966163	3.373001	0.000000	-0.191745	0.000000	0.000190	-0.000022	0.000000	0.000000
8.548938	19.147442	15.590587	1.806482	-1.540083	3.240282	0.000000	-0.291034	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.915726	17.645009	2.234044	-2.223701	3.054388	0.000000	-0.385161	0.000000	0.000160	-0.000034	0.000000	0.000000
9.543958	15.174534	19.476179	1.684205	-1.865120	2.901344	0.000000	-0.301632	0.000000	0.000146	-0.000030	0.000000	0.000000
9.984918	13.900574	20.931576	1.215799	-1.422832	2.786008	0.000000	-0.222033	0.000000	0.000133	-0.000026	0.000000	0.000000
10.425878	13.013749	21.966763	0.802941	-0.915807	2.705179	0.000000	-0.144963	0.000000	0.000123	-0.000023	0.000000	0.000000
10.866838	12.473542	22.534641	0.426766	-0.367113	2.657939	0.000000	-0.069543	0.000000	0.000113	-0.000020	0.000000	0.000000
11.309048	12.255024	22.609015	0.100010	0.142844	2.643747	0.000000	-0.001392	0.000000	0.000105	-0.000017	0.000000	0.000000
11.606371	12.202839	22.528063	0.075506	0.129425	2.643338	0.000000	-0.001392	0.000000	0.000100	-0.000017	0.000000	0.000000
12.086371	12.149341	22.414213	0.035947	0.107761	2.642678	0.000000	-0.001392	0.000000	0.000092	-0.000017	0.000000	0.000000
12.566371	12.133821	22.321161	-0.003613	0.086098	2.642018	0.000000	-0.001392	0.000000	0.000084	-0.000017	0.000000	0.000000
13.046371	12.156277	22.248906	-0.043172	0.064434	2.641357	0.000000	-0.001392	0.000000	0.000076	-0.000017	0.000000	0.000000
