# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894839	25.383194	-0.003876	-0.025545	2.602146	0.000000	0.005678	0.000000	0.000045	0.000023	0.000000	0.000000
0.601250	11.904804	25.402162	-0.029203	-0.037421	2.603849	0.000000	0.005678	0.000000	0.000052	0.000023	0.000000	0.000000
0.898573	11.929601	25.427900	-0.024960	-0.111455	2.605531	0.000000	-0.000708	0.000000	0.000059	0.000023	0.000000	0.000000
1.339533	12.104415	25.243922	-0.372973	0.527088	2.621435	0.000000	0.072956	0.000000	0.000069	0.000025	0.000000	0.000000
1.780493	12.592473	24.505265	-0.738025	1.141649	2.669973	0.000000	0.147451	0.000000	0.000081	0.000027	0.000000	0.000000
2.221453	13.416076	23.245535	-1.136797	1.704266	2.751699	0.000000	0.223625	0.000000	0.000093	0.000029	0.000000	0.000000
2.662413	14.612850	21.522050	-1.587505	2.189340	2.867542	0.000000	0.302346	0.000000	0.000106	0.000031	0.000000	0.000000
3.108373	16.258194	19.387964	-2.115035	2.575951	3.020708	0.000000	0.385000	0.000000	0.000121	0.000034	0.000000	0.000000
3.657433	18.367129	16.990448	-1.703198	1.816399	3.206811	0.000000	0.291961	0.000000	0.000139	0.000030	0.000000	0.000000
4.206493	19.954675	15.351498	-1.171054	1.186225	3.340334	0.000000	0.193743	0.000000	0.000154	0.000025	0.000000	0.000000
4.755553	20.908693	14.354375	-0.556192	0.640544	3.418907	0.000000	0.092089	0.000000	0.000166	0.000020	0.000000	0.000000
5.304613	21.161796	13.928057	0.097958	0.140488	3.441138	0.000000	-0.011198	0.000000	0.000176	0.000015	0.000000	0.000000
5.603185	21.140490	13.829068	0.028613	0.154716	3.440470	0.000000	-0.002220	0.000000	0.000181	0.000015	0.000000	0.000000
5.936519	21.126675	13.734151	0.012832	0.130035	3.439725	0.000000	-0.002220	0.000000	0.000186	0.000015	0.000000	0.000000
6.269852	21.123380	13.655688	-0.002948	0.105354	3.438980	0.000000	-0.002220	0.000000	0.000191	0.000015	0.000000	0.000000
6.604435	21.130653	13.593477	-0.018788	0.080581	3.438232	0.000000	-0.002220	0.000000	0.000196	0.000015	0.000000	0.000000
6.901758	21.146010	13.552105	-0.088021	0.093919	3.437568	0.000000	0.006747	0.000000	0.000200	0.000016	0.000000	0.000000
7.450818	20.882398	13.711647	0.565301	-0.386205	3.412916	0.000000	-0.096386	0.000000	0.000207	0.000009	0.000000	0.000000
7.999878	19.919136	14.410345	1.178694	-0.893838	3.332029	0.000000	-0.197808	0.000000	0.000210	0.000002	0.000000	0.000000
8.548938	18.324267	15.697968	1.708829	-1.465138	3.196341	0.000000	-0.295722	0.000000	0.000210	-0.000004	0.000000	0.000000
9.097998	16.210445	17.666231	2.118259	-2.140797	3.008259	0.000000	-0.388390	0.000000	0.000205	-0.000011	0.000000	0.000000
9.543958	14.562021	19.419646	1.591227	-1.774342	2.853496	0.000000	-0.306079	0.000000	0.000202	-0.000006	0.000000	0.000000
9.984918	13.361684	20.793070	1.141189	-1.328421	2.735912	0.000000	-0.227743	0.000000	0.000200	-0.000001	0.000000	0.000000
10.425878	12.533843	21.744970	0.743290	-0.822056	2.652265	0.000000	-0.152000	0.000000	0.000201	0.000004	0.000000	0.000000
10.866838	12.040675	22.232032	0.379349	-0.278289	2.601602	0.000000	-0.077988	0.000000	0.000204	0.000010	0.000000	0.000000
11.309048	11.859494	22.231539	0.061660	0.223665	2.583333	0.000000	-0.011188	0.000000	0.000209	0.000014	0.000000	0.000000
11.606371	11.830311	22.102712	0.036494	0.209622	2.580002	0.000000	-0.011188	0.000000	0.000214	0.000014	0.000000	0.000000
12.086371	11.814778	21.912357	-0.004134	0.186951	2.574625	0.000000	-0.011188	0.000000	0.000221	0.000014	0.000000	0.000000
12.566371	11.838248	21.743766	-0.044762	0.164280	2.569248	0.000000	-0.011188	0.000000	0.000228	0.000014	0.000000	0.000000
13.046371	11.900721	21.596938	-0.085389	0.141609	2.563871	0.000000	-0.011188	0.000000	0.000234	0.000014	0.000000	0.000000
13.526371	12.002196	21.471876	-0.126017	0.118938	2.558493	0.000000	-0.011188	0.000000	0.000241	0.000014	0.000000	0.000000
14.007621	12.143091	21.368336	-0.166751	0.096208	2.553102	0.000000	-0.011188	0.000000	0.000248	0.000014	0.000000	0.000000
14.304943	12.249731	21.315302	-0.161948	0.030023	2.549772	0.000000	-0.017426	0.000000	0.000253	0.000014	0.000000	0.000000
14.745903	12.549912	21.055662	-0.521370	0.556540	2.557975	0.000000	0.054702	0.000000	0.000260	0.000020	0.000000	0.000000
15.186863	13.176343	20.341109	-0.904612	1.057736	2.598089	0.000000	0.127453	0.000000	0.000271	0.000027	0.000000	0.000000
15.627823	14.157644	19.204154	-1.329184	1.510805	2.670569	0.000000	0.201656	0.000000	0.000284	0.000034	0.000000	0.000000
16.068783	15.538650	17.696529	-1.814484	1.895133	2.776241	0.000000	0.278154	0.000000	0.000301	0.000042	0.000000	0.000000
16.514743	17.405868	15.865294	-2.387405	2.193958	2.918062	0.000000	0.358294	0.000000	0.000322	0.000050	0.000000	0.000000
17.063803	19.804572	13.821174	-1.955436	1.550944	3.090450	0.000000	0.268802	0.000000	0.000346	0.000039	0.000000	0.000000
17.612863	21.649802	12.418719	-1.385341	1.018402	3.212324	0.000000	0.174543	0.000000	0.000365	0.000028	0.000000	0.000000
18.161923	22.811218	11.558037	-0.717391	0.558399	3.281522	0.000000	0.077188	0.000000	0.000376	0.000016	0.000000	0.000000
18.710983	23.206779	11.177821	0.001233	0.138170	3.296818	0.000000	-0.021536	0.000000	0.000382	0.000003	0.000000	0.000000
19.009556	23.245989	11.086128	-0.072119	0.139823	3.292950	0.000000	-0.012949	0.000000	0.000383	0.000004	0.000000	0.000000
