# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.403058	23.567983	-0.028074	-0.061508	2.572264	0.000000	0.016735	0.000000	0.000209	-0.000006	0.000000	0.000000
0.601250	12.427295	23.608907	-0.052381	-0.074339	2.577308	0.000000	0.016735	0.000000	0.000208	-0.000006	0.000000	0.000000
0.898573	12.465576	23.656877	-0.045862	-0.144905	2.582285	0.000000	0.010415	0.000000	0.000206	-0.000007	0.000000	0.000000
1.339533	12.664401	23.522967	-0.406739	0.447426	2.602983	0.000000	0.083542	0.000000	0.000204	-0.000001	0.000000	0.000000
1.780493	13.188453	22.873683	-0.786199	1.019400	2.656104	0.000000	0.157621	0.000000	0.000204	0.000004	0.000000	0.000000
2.221453	14.061674	21.738565	-1.201579	1.544992	2.742253	0.000000	0.233495	0.000000	0.000207	0.000009	0.000000	0.000000
2.662413	15.323961	20.169262	-1.671856	2.000287	2.862410	0.000000	0.312028	0.000000	0.000213	0.000015	0.000000	0.000000
3.108373	17.054762	18.213986	-2.222996	2.365693	3.019880	0.000000	0.394605	0.000000	0.000220	0.000020	0.000000	0.000000
3.657433	19.270301	16.019582	-1.788245	1.654541	3.211257	0.000000	0.301507	0.000000	0.000229	0.000013	0.000000	0.000000
4.206493	20.935819	14.537202	-1.227181	1.061238	3.349976	0.000000	0.203061	0.000000	0.000234	0.000005	0.000000	0.000000
4.755553	21.933669	13.661258	-0.579433	0.543526	3.433575	0.000000	0.101013	0.000000	0.000235	-0.000002	0.000000	0.000000
5.304613	22.193367	13.329358	0.109243	0.064528	3.460573	0.000000	-0.002827	0.000000	0.000232	-0.000010	0.000000	0.000000
5.603185	22.166719	13.276822	0.037880	0.076669	3.462427	0.000000	0.006197	0.000000	0.000229	-0.000009	0.000000	0.000000
5.936519	22.146485	13.234127	0.022821	0.051415	3.464496	0.000000	0.006197	0.000000	0.000226	-0.000009	0.000000	0.000000
6.269852	22.136291	13.208269	0.007762	0.026161	3.466564	0.000000	0.006197	0.000000	0.000223	-0.000009	0.000000	0.000000
6.604435	22.136154	13.199244	-0.007353	0.000812	3.468641	0.000000	0.006197	0.000000	0.000220	-0.000009	0.000000	0.000000
6.901758	22.144521	13.205458	-0.078540	0.012725	3.470486	0.000000	0.015249	0.000000	0.000217	-0.000009	0.000000	0.000000
7.450818	21.852313	13.449437	0.607577	-0.459703	3.450210	0.000000	-0.089021	0.000000	0.000211	-0.000016	0.000000	0.000000
7.999878	20.825880	14.227029	1.250776	-0.964876	3.373037	0.000000	-0.191712	0.000000	0.000200	-0.000022	0.000000	0.000000
8.548938	19.137726	15.593621	1.805626	-1.538775	3.240334	0.000000	-0.291003	0.000000	0.000186	-0.000028	0.000000	0.000000
9.097998	16.907096	17.646551	2.232934	-2.222278	3.054458	0.000000	-0.385132	0.000000	0.000169	-0.000034	0.000000	0.000000
9.543958	15.166779	19.476368	1.683345	-1.863518	2.901427	0.000000	-0.301601	0.000000	0.000155	-0.000030	0.000000	0.000000
9.984918	13.893482	20.930300	1.215149	-1.421126	2.786105	0.000000	-0.221999	0.000000	0.000142	-0.000026	0.000000	0.000000
10.425878	13.007150	21.963966	0.802470	-0.914075	2.705293	0.000000	-0.144926	0.000000	0.000132	-0.000023	0.000000	0.000000
10.866838	12.467288	22.530335	0.426453	-0.365434	2.658069	0.000000	-0.069504	0.000000	0.000122	-0.000019	0.000000	0.000000
11.309048	12.248981	22.603275	0.099824	0.144413	2.643895	0.000000	-0.001349	0.000000	0.000114	-0.000017	0.000000	0.000000
11.606371	12.196910	22.521394	0.075308	0.130984	2.643498	0.000000	-0.001349	0.000000	0.000110	-0.000017	0.000000	0.000000
12.086371	12.143611	22.406054	0.035731	0.109305	2.642859	0.000000	-0.001349	0.000000	0.000102	-0.000017	0.000000	0.000000
12.566371	12.128307	22.311527	-0.003846	0.087627	2.642219	0.000000	-0.001349	0.000000	0.000094	-0.000017	0.000000	0.000000
13.046371	12.150997	22.237811	-0.043424	0.065948	2.641580	0.000000	-0.001349	0.000000	0.000086	-0.000017	0.000000	0.000000
13.526371	12.211681	22.184907	-0.083001	0.044269	2.640940	0.000000	-0.001349	0.000000	0.000078	-0.000017	0.000000	0.000000
14.007621	12.310666	22.152758	-0.122682	0.022534	2.640299	0.000000	-0.001349	0.000000	0.000070	-0.000017	0.000000	0.000000
14.304943	12.390907	22.143350	-0.116829	-0.045168	2.639903	0.000000	-0.007819	0.000000	0.000065	-0.000017	0.000000	0.000000
14.745903	12.652215	21.939772	-0.478014	0.505083	2.652878	0.000000	0.066694	0.000000	0.000058	-0.000015	0.000000	0.000000
15.186863	13.240450	21.259233	-0.861038	1.032353	2.698846	0.000000	0.141966	0.000000	0.000051	-0.000014	0.000000	0.000000
15.627823	14.182486	20.132700	-1.283400	1.512652	2.778330	0.000000	0.218856	0.000000	0.000045	-0.000013	0.000000	0.000000
