# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406385	23.515690	-0.028775	-0.062317	2.572765	0.000000	0.016601	0.000000	0.000201	-0.000006	0.000000	0.000000
0.601250	12.431043	23.557110	-0.053077	-0.075177	2.577768	0.000000	0.016601	0.000000	0.000199	-0.000006	0.000000	0.000000
0.898573	12.469736	23.605587	-0.046540	-0.145652	2.582706	0.000000	0.010280	0.000000	0.000197	-0.000007	0.000000	0.000000
1.339533	12.669207	23.472934	-0.407531	0.445333	2.603346	0.000000	0.083417	0.000000	0.000195	-0.000002	0.000000	0.000000
1.780493	13.194020	22.826057	-0.787141	1.016056	2.656414	0.000000	0.157504	0.000000	0.000196	0.000003	0.000000	0.000000
2.221453	14.068154	21.694386	-1.202714	1.540549	2.742513	0.000000	0.233386	0.000000	0.000198	0.000009	0.000000	0.000000
2.662413	15.331546	20.129414	-1.673236	1.994948	2.862624	0.000000	0.311925	0.000000	0.000203	0.000014	0.000000	0.000000
3.108373	17.063710	18.179212	-2.224687	2.359699	3.020049	0.000000	0.394507	0.000000	0.000211	0.000019	0.000000	0.000000
3.657433	19.281003	15.990588	-1.789730	1.649948	3.211372	0.000000	0.301404	0.000000	0.000219	0.000012	0.000000	0.000000
4.206493	20.947988	14.512635	-1.228355	1.057720	3.350034	0.000000	0.202955	0.000000	0.000224	0.000005	0.000000	0.000000
4.755553	21.946918	13.640082	-0.580214	0.540832	3.433575	0.000000	0.100906	0.000000	0.000225	-0.000002	0.000000	0.000000
5.304613	22.207231	13.310778	0.108911	0.062466	3.460515	0.000000	-0.002932	0.000000	0.000221	-0.000010	0.000000	0.000000
5.603185	22.180804	13.259506	0.037516	0.074539	3.462337	0.000000	0.006093	0.000000	0.000219	-0.000009	0.000000	0.000000
5.936519	22.160810	13.218240	0.022467	0.049260	3.464371	0.000000	0.006093	0.000000	0.000216	-0.000009	0.000000	0.000000
6.269852	22.150848	13.193826	0.007417	0.023982	3.466405	0.000000	0.006093	0.000000	0.000213	-0.000009	0.000000	0.000000
6.604435	22.150939	13.186268	-0.007688	-0.001392	3.468446	0.000000	0.006093	0.000000	0.000210	-0.000009	0.000000	0.000000
6.901758	22.159502	13.193800	-0.078910	0.010471	3.470260	0.000000	0.015144	0.000000	0.000207	-0.000008	0.000000	0.000000
7.450818	21.867423	13.440094	0.607714	-0.461692	3.449929	0.000000	-0.089117	0.000000	0.000201	-0.000015	0.000000	0.000000
7.999878	20.840564	14.219789	1.251411	-0.966741	3.372704	0.000000	-0.191798	0.000000	0.000191	-0.000021	0.000000	0.000000
8.548938	19.151460	15.588422	1.806713	-1.540649	3.239958	0.000000	-0.291077	0.000000	0.000177	-0.000027	0.000000	0.000000
9.097998	16.919421	17.643477	2.234397	-2.224295	3.054042	0.000000	-0.385194	0.000000	0.000161	-0.000033	0.000000	0.000000
9.543958	15.177958	19.475227	1.684463	-1.865819	2.900982	0.000000	-0.301674	0.000000	0.000147	-0.000029	0.000000	0.000000
9.984918	13.903808	20.931274	1.215974	-1.423603	2.785624	0.000000	-0.222085	0.000000	0.000135	-0.000025	0.000000	0.000000
10.425878	13.016863	21.967161	0.803039	-0.916615	2.704771	0.000000	-0.145024	0.000000	0.000125	-0.000022	0.000000	0.000000
10.866838	12.476601	22.535754	0.426794	-0.367921	2.657500	0.000000	-0.069616	0.000000	0.000116	-0.000019	0.000000	0.000000
11.309048	12.258088	22.610830	0.099976	0.142069	2.643273	0.000000	-0.001475	0.000000	0.000108	-0.000016	0.000000	0.000000
11.606371	12.205922	22.530338	0.075478	0.128654	2.642839	0.000000	-0.001475	0.000000	0.000103	-0.000016	0.000000	0.000000
12.086371	12.152447	22.417226	0.035929	0.106997	2.642139	0.000000	-0.001475	0.000000	0.000096	-0.000016	0.000000	0.000000
12.566371	12.136939	22.324904	-0.003620	0.085339	2.641438	0.000000	-0.001475	0.000000	0.000088	-0.000016	0.000000	0.000000
13.046371	12.159398	22.253374	-0.043170	0.063682	2.640738	0.000000	-0.001475	0.000000	0.000080	-0.000016	0.000000	0.000000
13.526371	12.219825	22.202635	-0.082719	0.042025	2.640037	0.000000	-0.001475	0.000000	0.000072	-0.000016	0.000000	0.000000
14.007621	12.318524	22.172636	-0.122371	0.020311	2.639335	0.000000	-0.001475	0.000000	0.000065	-0.000016	0.000000	0.000000
14.304943	12.398575	22.164546	-0.116481	-0.047432	2.638901	0.000000	-0.007943	0.000000	0.000060	-0.000016	0.000000	0.000000
14.745903	12.659651	21.962701	-0.477832	0.503430	2.651816	0.000000	0.066543	0.000000	0.000053	-0.000015	0.000000	0.000000
15.186863	13.247794	21.283323	-0.861013	1.031387	2.697711	0.000000	0.141787	0.000000	0.000047	-0.000014	0.000000	0.000000
15.627823	14.189877	20.157322	-1.283531	1.512416	2.777109	0.000000	0.218647	0.000000	0.000041	-0.000012	0.000000	0.000000
16.068783	15.528940	18.635932	-1.764691	1.924631	2.890915	0.000000	0.297996	0.000000	0.000036	-0.000011	0.000000	0.000000
16.514743	17.349009	16.766301	-2.331110	2.250165	3.042292	0.000000	0.381233	0.000000	0.000031	-0.000011	0.000000	0.000000
17.063803	19.683394	14.674327	-1.895329	1.582425	3.226164	0.000000	0.287531	0.000000	0.000025	-0.000011	0.000000	0.000000
17.612863	21.462444	13.249786	-1.325671	1.027397	3.357110	0.000000	0.188728	0.000000	0.000018	-0.000012	0.000000	0.000000
18.161923	22.560497	12.391212	-0.662375	0.545549	3.432808	0.000000	0.086578	0.000000	0.000012	-0.000013	0.000000	0.000000
18.710983	22.899991	12.037449	0.047708	0.102560	3.451914	0.000000	-0.017109	0.000000	0.000005	-0.000013	0.000000	0.000000
19.009556	22.911124	11.964963	-0.025164	0.108763	3.449502	0.000000	-0.008090	0.000000	0.000001	-0.000013	0.000000	0.000000
19.342889	22.932753	11.901851	-0.039722	0.080574	3.446810	0.000000	-0.008090	0.000000	-0.000003	-0.000013	0.000000	0.000000
19.676223	22.964086	11.857531	-0.054280	0.052386	3.444118	0.000000	-0.008090	0.000000	-0.000008	-0.000013	0.000000	0.000000
20.010806	23.005583	11.831796	-0.182875	0.082713	3.441437	0.000000	0.008961	0.000000	-0.000012	-0.000013	0.000000	0.000000
20.308129	23.118300	11.790134	-0.256643	0.088220	3.444105	0.000000	0.017961	0.000000	-0.000016	-0.000013	0.000000	0.000000
20.857189	23.002369	11.927978	0.466529	-0.340757	3.425548	0.000000	-0.085481	0.000000	-0.000023	-0.000012	0.000000	0.000000
