# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.352877	23.816488	-0.024918	-0.056770	2.573829	0.000000	0.016038	0.000000	0.000232	-0.000004	0.000000	0.000000
0.601250	12.375241	23.854515	-0.049320	-0.069460	2.578661	0.000000	0.016038	0.000000	0.000230	-0.000004	0.000000	0.000000
0.898573	12.411730	23.899542	-0.043033	-0.140467	2.583431	0.000000	0.009716	0.000000	0.000229	-0.000005	0.000000	0.000000
1.339533	12.607491	23.758893	-0.402592	0.458215	2.603826	0.000000	0.082869	0.000000	0.000228	0.000001	0.000000	0.000000
1.780493	13.127237	23.097464	-0.780544	1.036048	2.656653	0.000000	0.156966	0.000000	0.000230	0.000007	0.000000	0.000000
2.221453	13.994715	21.945350	-1.194157	1.566741	2.742514	0.000000	0.232850	0.000000	0.000235	0.000013	0.000000	0.000000
2.662413	15.249558	20.354972	-1.662329	2.026148	2.862387	0.000000	0.311387	0.000000	0.000242	0.000019	0.000000	0.000000
3.108373	16.970755	18.375217	-2.210909	2.394495	3.019567	0.000000	0.393960	0.000000	0.000252	0.000026	0.000000	0.000000
3.657433	19.174234	16.152980	-1.778493	1.676728	3.210591	0.000000	0.300877	0.000000	0.000264	0.000017	0.000000	0.000000
4.206493	20.830650	14.649125	-1.220451	1.078392	3.348969	0.000000	0.202458	0.000000	0.000271	0.000009	0.000000	0.000000
4.755553	21.823000	13.756534	-0.576201	0.556868	3.432247	0.000000	0.100448	0.000000	0.000273	-0.000000	0.000000	0.000000
5.304613	22.081187	13.411630	0.108749	0.075009	3.458946	0.000000	-0.003344	0.000000	0.000271	-0.000009	0.000000	0.000000
5.603185	22.054670	13.352687	0.037628	0.087442	3.460642	0.000000	0.005673	0.000000	0.000268	-0.000008	0.000000	0.000000
5.936519	22.034630	13.302778	0.022493	0.062287	3.462536	0.000000	0.005673	0.000000	0.000265	-0.000008	0.000000	0.000000
6.269852	22.024679	13.269638	0.007358	0.037132	3.464430	0.000000	0.005673	0.000000	0.000263	-0.000008	0.000000	0.000000
6.604435	22.024839	13.253238	-0.007834	0.011884	3.466331	0.000000	0.005673	0.000000	0.000260	-0.000008	0.000000	0.000000
6.901758	22.033512	13.252842	-0.078780	0.023997	3.468020	0.000000	0.014715	0.000000	0.000257	-0.000008	0.000000	0.000000
