# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.268578	24.146396	-0.020721	-0.050170	2.578140	0.000000	0.014393	0.000000	0.000215	0.000001	0.000000	0.000000
0.601250	12.288462	24.180391	-0.045286	-0.062677	2.582476	0.000000	0.014393	0.000000	0.000215	0.000001	0.000000	0.000000
0.898573	12.322600	24.221332	-0.039373	-0.134298	2.586755	0.000000	0.008063	0.000000	0.000215	0.000001	0.000000	0.000000
1.339533	12.514200	24.071500	-0.396779	0.472791	2.606436	0.000000	0.081292	0.000000	0.000217	0.000006	0.000000	0.000000
1.780493	13.027778	23.393739	-0.772313	1.058368	2.658579	0.000000	0.155447	0.000000	0.000221	0.000012	0.000000	0.000000
2.221453	13.886798	22.218887	-1.183133	1.595790	2.743778	0.000000	0.231373	0.000000	0.000227	0.000017	0.000000	0.000000
2.662413	15.130507	20.600399	-1.648007	2.060605	2.863004	0.000000	0.309934	0.000000	0.000236	0.000023	0.000000	0.000000
3.108373	16.837206	18.588063	-2.192603	2.432796	3.019536	0.000000	0.392514	0.000000	0.000248	0.000030	0.000000	0.000000
3.657433	19.022569	16.328804	-1.763998	1.706255	3.209767	0.000000	0.299445	0.000000	0.000262	0.000021	0.000000	0.000000
4.206493	20.665645	14.796356	-1.210792	1.101247	3.347367	0.000000	0.201065	0.000000	0.000271	0.000013	0.000000	0.000000
4.755553	21.650374	13.881568	-0.572060	0.574680	3.429894	0.000000	0.099119	0.000000	0.000276	0.000004	0.000000	0.000000
5.304613	21.907198	13.519280	0.107080	0.089046	3.455885	0.000000	-0.004585	0.000000	0.000276	-0.000005	0.000000	0.000000
5.603185	21.881436	13.451758	0.036309	0.101862	3.457207	0.000000	0.004424	0.000000	0.000275	-0.000004	0.000000	0.000000
5.936519	21.862314	13.392195	0.021056	0.076825	3.458683	0.000000	0.004424	0.000000	0.000273	-0.000004	0.000000	0.000000
6.269852	21.853362	13.349324	0.005802	0.051788	3.460159	0.000000	0.004424	0.000000	0.000272	-0.000004	0.000000	0.000000
6.604435	21.854602	13.323077	-0.009509	0.026657	3.461641	0.000000	0.004424	0.000000	0.000270	-0.000004	0.000000	0.000000
6.901758	21.864302	13.313866	-0.080113	0.039033	3.462957	0.000000	0.013452	0.000000	0.000269	-0.000004	0.000000	0.000000
7.450818	21.578928	13.530388	0.596779	-0.435710	3.441762	0.000000	-0.090559	0.000000	0.000265	-0.000012	0.000000	0.000000
7.999878	20.569098	14.282118	1.231516	-0.941488	3.363819	0.000000	-0.192964	0.000000	0.000256	-0.000021	0.000000	0.000000
