# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.092206	24.758082	-0.012625	-0.037898	2.588798	0.000000	0.010494	0.000000	0.000142	0.000011	0.000000	0.000000
0.601250	12.107319	24.784586	-0.037542	-0.050084	2.591956	0.000000	0.010494	0.000000	0.000146	0.000011	0.000000	0.000000
0.898573	12.136955	24.817944	-0.032413	-0.122882	2.595073	0.000000	0.004139	0.000000	0.000149	0.000010	0.000000	0.000000
1.339533	12.320485	24.651115	-0.385366	0.499773	2.613064	0.000000	0.077561	0.000000	0.000154	0.000014	0.000000	0.000000
1.780493	12.821851	23.943121	-0.755926	1.099687	2.663593	0.000000	0.151866	0.000000	0.000162	0.000018	0.000000	0.000000
2.221453	13.663960	22.726177	-1.161023	1.649567	2.747235	0.000000	0.227900	0.000000	0.000171	0.000023	0.000000	0.000000
2.662413	14.885285	21.055650	-1.619164	2.124392	2.864944	0.000000	0.306530	0.000000	0.000182	0.000027	0.000000	0.000000
3.108373	16.562744	18.983000	-2.155645	2.503701	3.019966	0.000000	0.389141	0.000000	0.000195	0.000032	0.000000	0.000000
3.657433	18.711653	16.655233	-1.734958	1.760860	3.208345	0.000000	0.296089	0.000000	0.000211	0.000026	0.000000	0.000000
4.206493	20.328156	15.069950	-1.191721	1.143441	3.344117	0.000000	0.197785	0.000000	0.000223	0.000019	0.000000	0.000000
4.755553	21.298070	14.114234	-0.564306	0.607468	3.424873	0.000000	0.095973	0.000000	0.000231	0.000011	0.000000	0.000000
5.304613	21.552882	13.720011	0.102970	0.114764	3.449182	0.000000	-0.007541	0.000000	0.000235	0.000004	0.000000	0.000000
5.603185	21.529100	13.636762	0.032884	0.128285	3.449615	0.000000	0.001453	0.000000	0.000236	0.000004	0.000000	0.000000
5.936519	21.512344	13.559520	0.017384	0.103439	3.450098	0.000000	0.001453	0.000000	0.000238	0.000004	0.000000	0.000000
6.269852	21.505921	13.498843	0.001885	0.078593	3.450581	0.000000	0.001453	0.000000	0.000239	0.000004	0.000000	0.000000
6.604435	21.509865	13.454595	-0.013673	0.053654	3.451065	0.000000	0.001453	0.000000	0.000241	0.000004	0.000000	0.000000
6.901758	21.522106	13.429279	-0.083617	0.066510	3.451496	0.000000	0.010453	0.000000	0.000242	0.000005	0.000000	0.000000
7.450818	21.246809	13.617196	0.582046	-0.410780	3.428756	0.000000	-0.093162	0.000000	0.000243	-0.000003	0.000000	0.000000
7.999878	20.258884	14.342131	1.206596	-0.917330	3.349500	0.000000	-0.195124	0.000000	0.000239	-0.000011	0.000000	0.000000
8.548938	18.628114	15.655721	1.745917	-1.489219	3.215133	0.000000	-0.293625	0.000000	0.000231	-0.000018	0.000000	0.000000
9.097998	16.469691	17.651530	2.161913	-2.167182	3.028039	0.000000	-0.386919	0.000000	0.000219	-0.000026	0.000000	0.000000
9.543958	14.786234	19.429794	1.626408	-1.803463	2.874054	0.000000	-0.304084	0.000000	0.000209	-0.000020	0.000000	0.000000
