# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.405941	23.538330	-0.028451	-0.061999	2.572433	0.000000	0.016704	0.000000	0.000206	-0.000007	0.000000	0.000000
0.601250	12.430404	23.579555	-0.052753	-0.074847	2.577467	0.000000	0.016704	0.000000	0.000204	-0.000007	0.000000	0.000000
0.898573	12.468905	23.627832	-0.046220	-0.145361	2.582436	0.000000	0.010383	0.000000	0.000202	-0.000007	0.000000	0.000000
1.339533	12.668082	23.494663	-0.407184	0.446209	2.603120	0.000000	0.083514	0.000000	0.000200	-0.000002	0.000000	0.000000
1.780493	13.192571	22.846769	-0.786750	1.017477	2.656230	0.000000	0.157596	0.000000	0.000200	0.000003	0.000000	0.000000
2.221453	14.066334	21.713629	-1.202262	1.542449	2.742369	0.000000	0.233473	0.000000	0.000203	0.000008	0.000000	0.000000
2.662413	15.329292	20.146800	-1.672701	1.997242	2.862518	0.000000	0.312009	0.000000	0.000207	0.000013	0.000000	0.000000
3.108373	17.060934	18.194414	-2.224045	2.362282	3.019980	0.000000	0.394589	0.000000	0.000215	0.000019	0.000000	0.000000
3.657433	19.277546	16.003302	-1.789140	1.651923	3.211348	0.000000	0.301488	0.000000	0.000223	0.000012	0.000000	0.000000
4.206493	20.943931	14.523449	-1.227858	1.059227	3.350056	0.000000	0.203039	0.000000	0.000227	0.000005	0.000000	0.000000
4.755553	21.942382	13.649447	-0.579845	0.541978	3.433643	0.000000	0.100988	0.000000	0.000228	-0.000003	0.000000	0.000000
5.304613	22.202372	13.319045	0.109126	0.063333	3.460628	0.000000	-0.002853	0.000000	0.000224	-0.000010	0.000000	0.000000
5.603185	22.175809	13.267240	0.037741	0.075437	3.462473	0.000000	0.006172	0.000000	0.000221	-0.000010	0.000000	0.000000
5.936519	22.155666	13.225371	0.022689	0.050170	3.464534	0.000000	0.006172	0.000000	0.000218	-0.000010	0.000000	0.000000
6.269852	22.145558	13.200348	0.007636	0.024902	3.466594	0.000000	0.006172	0.000000	0.000215	-0.000010	0.000000	0.000000
6.604435	22.145503	13.192170	-0.007473	-0.000460	3.468662	0.000000	0.006172	0.000000	0.000212	-0.000010	0.000000	0.000000
6.901758	22.153939	13.199144	-0.078683	0.011427	3.470500	0.000000	0.015224	0.000000	0.000209	-0.000009	0.000000	0.000000
7.450818	21.861715	13.444463	0.607750	-0.460861	3.450210	0.000000	-0.089046	0.000000	0.000202	-0.000016	0.000000	0.000000
7.999878	20.834924	14.223287	1.251253	-0.965975	3.373023	0.000000	-0.191737	0.000000	0.000192	-0.000022	0.000000	0.000000
8.548938	19.146094	15.591089	1.806373	-1.539894	3.240307	0.000000	-0.291027	0.000000	0.000178	-0.000028	0.000000	0.000000
9.097998	16.914519	17.645295	2.233898	-2.223496	3.054417	0.000000	-0.385155	0.000000	0.000161	-0.000034	0.000000	0.000000
9.543958	15.173442	19.476270	1.684094	-1.864887	2.901376	0.000000	-0.301625	0.000000	0.000147	-0.000030	0.000000	0.000000
9.984918	13.899567	20.931453	1.215716	-1.422582	2.786043	0.000000	-0.222025	0.000000	0.000135	-0.000026	0.000000	0.000000
10.425878	13.012803	21.966416	0.802883	-0.915551	2.705218	0.000000	-0.144954	0.000000	0.000124	-0.000023	0.000000	0.000000
10.866838	12.472638	22.534071	0.426730	-0.366863	2.657982	0.000000	-0.069533	0.000000	0.000115	-0.000020	0.000000	0.000000
11.309048	12.254142	22.608230	0.099993	0.143079	2.643794	0.000000	-0.001381	0.000000	0.000107	-0.000017	0.000000	0.000000
11.606371	12.201968	22.527139	0.075487	0.129659	2.643388	0.000000	-0.001381	0.000000	0.000102	-0.000017	0.000000	0.000000
12.086371	12.148490	22.413067	0.035925	0.107993	2.642733	0.000000	-0.001381	0.000000	0.000093	-0.000017	0.000000	0.000000
12.566371	12.132992	22.319793	-0.003637	0.086327	2.642078	0.000000	-0.001381	0.000000	0.000085	-0.000017	0.000000	0.000000
13.046371	12.155473	22.247319	-0.043199	0.064661	2.641424	0.000000	-0.001381	0.000000	0.000077	-0.000017	0.000000	0.000000
13.526371	12.215934	22.195644	-0.082761	0.042995	2.640769	0.000000	-0.001381	0.000000	0.000069	-0.000017	0.000000	0.000000
14.007621	12.314681	22.164715	-0.122426	0.021273	2.640112	0.000000	-0.001381	0.000000	0.000061	-0.000017	0.000000	0.000000
14.304943	12.394767	22.156056	-0.116552	-0.046457	2.639706	0.000000	-0.007851	0.000000	0.000056	-0.000017	0.000000	0.000000
14.745903	12.655868	21.953456	-0.477817	0.504159	2.652666	0.000000	0.066656	0.000000	0.000049	-0.000016	0.000000	0.000000
15.186863	13.243961	21.273556	-0.860912	1.031836	2.698616	0.000000	0.141923	0.000000	0.000042	-0.000015	0.000000	0.000000
15.627823	14.185915	20.147291	-1.283340	1.512565	2.778080	0.000000	0.218806	0.000000	0.000036	-0.000014	0.000000	0.000000
16.068783	15.524766	18.625904	-1.764400	1.924474	2.891963	0.000000	0.298182	0.000000	0.000030	-0.000013	0.000000	0.000000
16.514743	17.344525	16.756549	-2.330705	2.249706	3.043430	0.000000	0.381447	0.000000	0.000024	-0.000012	0.000000	0.000000
17.063803	19.678545	14.664938	-1.895074	1.582220	3.227410	0.000000	0.287706	0.000000	0.000017	-0.000013	0.000000	0.000000
17.612863	21.457407	13.240491	-1.325586	1.027431	3.358442	0.000000	0.188862	0.000000	0.000010	-0.000013	0.000000	0.000000
18.161923	22.555461	12.381748	-0.662464	0.545824	3.434201	0.000000	0.086667	0.000000	0.000003	-0.000013	0.000000	0.000000
18.710983	22.895147	12.027544	0.047450	0.103095	3.453344	0.000000	-0.017065	0.000000	-0.000004	-0.000013	0.000000	0.000000
19.009556	22.906430	11.954759	-0.025416	0.109251	3.450947	0.000000	-0.008041	0.000000	-0.000008	-0.000013	0.000000	0.000000
19.342889	22.928228	11.891331	-0.039978	0.081035	3.448271	0.000000	-0.008041	0.000000	-0.000013	-0.000013	0.000000	0.000000
19.676223	22.959733	11.846713	-0.054539	0.052819	3.445595	0.000000	-0.008041	0.000000	-0.000017	-0.000013	0.000000	0.000000
20.010806	23.001404	11.820697	-0.183117	0.083065	3.442931	0.000000	0.009017	0.000000	-0.000022	-0.000014	0.000000	0.000000
20.308129	23.114266	11.778833	-0.256883	0.088519	3.445616	0.000000	0.018022	0.000000	-0.000026	-0.000014	0.000000	0.000000
20.857189	22.998670	11.916170	0.466162	-0.340126	3.427079	0.000000	-0.085470	0.000000	-0.000033	-0.000013	0.000000	0.000000
21.406249	22.102544	12.534672	1.156279	-0.792998	3.352052	0.000000	-0.187445	0.000000	-0.000040	-0.000011	0.000000	0.000000
