# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.404272	23.558140	-0.028199	-0.061678	2.572297	0.000000	0.016733	0.000000	0.000207	-0.000006	0.000000	0.000000
0.601250	12.428584	23.599168	-0.052505	-0.074514	2.577340	0.000000	0.016733	0.000000	0.000205	-0.000006	0.000000	0.000000
0.898573	12.466938	23.647244	-0.045979	-0.145064	2.582317	0.000000	0.010413	0.000000	0.000203	-0.000007	0.000000	0.000000
1.339533	12.665881	23.513586	-0.406891	0.447015	2.603014	0.000000	0.083541	0.000000	0.000202	-0.000002	0.000000	0.000000
1.780493	13.190085	22.864769	-0.786393	1.018755	2.656135	0.000000	0.157621	0.000000	0.000202	0.000004	0.000000	0.000000
2.221453	14.063498	21.730313	-1.201822	1.544143	2.742283	0.000000	0.233495	0.000000	0.000205	0.000009	0.000000	0.000000
2.662413	15.326026	20.161836	-1.672161	1.999272	2.862442	0.000000	0.312029	0.000000	0.000210	0.000014	0.000000	0.000000
3.108373	17.057131	18.207522	-2.223377	2.364558	3.019912	0.000000	0.394607	0.000000	0.000217	0.000020	0.000000	0.000000
3.657433	19.273057	16.014214	-1.788565	1.653668	3.211290	0.000000	0.301508	0.000000	0.000226	0.000012	0.000000	0.000000
4.206493	20.938880	14.532677	-1.227416	1.060567	3.350009	0.000000	0.203061	0.000000	0.000231	0.000005	0.000000	0.000000
4.755553	21.936934	13.657382	-0.579567	0.543007	3.433609	0.000000	0.101012	0.000000	0.000232	-0.000002	0.000000	0.000000
5.304613	22.196721	13.325985	0.109219	0.064125	3.460606	0.000000	-0.002829	0.000000	0.000228	-0.000010	0.000000	0.000000
5.603185	22.170093	13.273695	0.037847	0.076255	3.462459	0.000000	0.006196	0.000000	0.000226	-0.000009	0.000000	0.000000
5.936519	22.149881	13.231278	0.022791	0.050996	3.464527	0.000000	0.006196	0.000000	0.000222	-0.000009	0.000000	0.000000
6.269852	22.139706	13.205700	0.007734	0.025738	3.466595	0.000000	0.006196	0.000000	0.000219	-0.000009	0.000000	0.000000
6.604435	22.139587	13.196960	-0.007379	0.000385	3.468671	0.000000	0.006196	0.000000	0.000216	-0.000009	0.000000	0.000000
6.901758	22.147968	13.203429	-0.078575	0.012290	3.470516	0.000000	0.015247	0.000000	0.000214	-0.000009	0.000000	0.000000
7.450818	21.855736	13.447858	0.607657	-0.460094	3.450239	0.000000	-0.089023	0.000000	0.000207	-0.000016	0.000000	0.000000
7.999878	20.829154	14.225868	1.250966	-0.965250	3.373063	0.000000	-0.191715	0.000000	0.000197	-0.000022	0.000000	0.000000
8.548938	19.140737	15.592873	1.805912	-1.539158	3.240359	0.000000	-0.291007	0.000000	0.000183	-0.000028	0.000000	0.000000
9.097998	16.909749	17.646242	2.233296	-2.222698	3.054480	0.000000	-0.385137	0.000000	0.000166	-0.000034	0.000000	0.000000
9.543958	15.169147	19.476457	1.683628	-1.863986	2.901447	0.000000	-0.301605	0.000000	0.000151	-0.000030	0.000000	0.000000
9.984918	13.895630	20.930815	1.215366	-1.421621	2.786123	0.000000	-0.222003	0.000000	0.000139	-0.000026	0.000000	0.000000
10.425878	13.009131	21.964920	0.802631	-0.914573	2.705309	0.000000	-0.144930	0.000000	0.000129	-0.000023	0.000000	0.000000
10.866838	12.469148	22.531720	0.426567	-0.365912	2.658083	0.000000	-0.069507	0.000000	0.000119	-0.000019	0.000000	0.000000
