# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.222206	23.874388	-0.025247	-0.052292	2.588811	0.000000	0.010995	0.000000	0.000071	-0.000003	0.000000	0.000000
0.601250	12.244848	23.909706	-0.049911	-0.064944	2.592124	0.000000	0.010995	0.000000	0.000070	-0.000003	0.000000	0.000000
0.898573	12.281765	23.952037	-0.044154	-0.136133	2.595394	0.000000	0.004635	0.000000	0.000069	-0.000003	0.000000	0.000000
1.339533	12.477203	23.806970	-0.400740	0.463861	2.613612	0.000000	0.078068	0.000000	0.000068	-0.000002	0.000000	0.000000
1.780493	12.993978	23.140077	-0.775636	1.042749	2.664375	0.000000	0.152390	0.000000	0.000067	0.000000	0.000000	0.000000
2.221453	13.855699	21.981701	-1.185968	1.574193	2.748262	0.000000	0.228447	0.000000	0.000068	0.000002	0.000000	0.000000
2.662413	15.101735	20.384548	-1.650483	2.034012	2.866228	0.000000	0.307107	0.000000	0.000069	0.000004	0.000000	0.000000
3.108373	16.810516	18.397735	-2.194831	2.402404	3.021526	0.000000	0.389754	0.000000	0.000071	0.000005	0.000000	0.000000
3.657433	18.999097	16.167605	-1.767617	1.683289	3.210239	0.000000	0.296646	0.000000	0.000073	0.000003	0.000000	0.000000
4.206493	20.646789	14.657072	-1.215547	1.084072	3.346309	0.000000	0.198276	0.000000	0.000074	0.000001	0.000000	0.000000
4.755553	21.637207	13.758543	-0.577617	0.562072	3.427324	0.000000	0.096390	0.000000	0.000074	-0.000002	0.000000	0.000000
5.304613	21.900393	13.408018	0.101114	0.080106	3.451845	0.000000	-0.007207	0.000000	0.000072	-0.000004	0.000000	0.000000
5.603185	21.878240	13.346012	0.030268	0.092555	3.452385	0.000000	0.001807	0.000000	0.000071	-0.000004	0.000000	0.000000
5.936519	21.863145	13.292706	0.015018	0.067365	3.452989	0.000000	0.001807	0.000000	0.000070	-0.000004	0.000000	0.000000
6.269852	21.858217	13.256192	-0.000232	0.042175	3.453592	0.000000	0.001807	0.000000	0.000069	-0.000004	0.000000	0.000000
6.604435	21.863493	13.236430	-0.015539	0.016890	3.454198	0.000000	0.001807	0.000000	0.000067	-0.000004	0.000000	0.000000
6.901758	21.876778	13.233067	-0.086270	0.028977	3.454737	0.000000	0.010828	0.000000	0.000066	-0.000004	0.000000	0.000000
7.450818	21.597875	13.459446	0.591224	-0.443713	3.432177	0.000000	-0.092894	0.000000	0.000063	-0.000006	0.000000	0.000000
7.999878	20.593638	14.219102	1.226955	-0.948009	3.353037	0.000000	-0.194968	0.000000	0.000060	-0.000008	0.000000	0.000000
8.548938	18.935001	15.566142	1.776021	-1.519828	3.218722	0.000000	-0.293584	0.000000	0.000055	-0.000010	0.000000	0.000000
9.097998	16.739123	17.596514	2.199637	-2.199902	3.031613	0.000000	-0.386993	0.000000	0.000049	-0.000011	0.000000	0.000000
9.543958	15.025741	19.406179	1.656039	-1.840892	2.877610	0.000000	-0.304067	0.000000	0.000044	-0.000010	0.000000	0.000000
9.984918	13.774382	20.840430	1.192529	-1.399294	2.761055	0.000000	-0.225096	0.000000	0.000040	-0.000009	0.000000	0.000000
10.425878	12.906322	21.855557	0.783502	-0.894028	2.678725	0.000000	-0.148689	0.000000	0.000036	-0.000008	0.000000	0.000000
10.866838	12.381903	22.405372	0.410272	-0.348085	2.629682	0.000000	-0.073974	0.000000	0.000033	-0.000007	0.000000	0.000000
11.309048	12.176952	22.464463	0.085536	0.158565	2.613360	0.000000	-0.006510	0.000000	0.000030	-0.000006	0.000000	0.000000
11.606371	12.133401	22.374207	0.060941	0.144997	2.611427	0.000000	-0.006510	0.000000	0.000028	-0.000006	0.000000	0.000000
12.086371	12.093957	22.245523	0.021234	0.123093	2.608305	0.000000	-0.006510	0.000000	0.000025	-0.000006	0.000000	0.000000
12.566371	12.092633	22.137868	-0.018474	0.101189	2.605184	0.000000	-0.006510	0.000000	0.000022	-0.000006	0.000000	0.000000
13.046371	12.129427	22.051241	-0.058181	0.079284	2.602062	0.000000	-0.006510	0.000000	0.000018	-0.000006	0.000000	0.000000
13.526371	12.204340	21.985642	-0.097888	0.057380	2.598941	0.000000	-0.006510	0.000000	0.000015	-0.000006	0.000000	0.000000
14.007621	12.317716	21.940983	-0.137698	0.035419	2.595811	0.000000	-0.006510	0.000000	0.000012	-0.000006	0.000000	0.000000
14.304943	12.406910	21.923955	-0.131871	-0.031910	2.593877	0.000000	-0.012870	0.000000	0.000010	-0.000007	0.000000	0.000000
14.745903	12.681807	21.711347	-0.493902	0.512224	2.604355	0.000000	0.060424	0.000000	0.000008	-0.000006	0.000000	0.000000
15.186863	13.284693	21.027340	-0.878498	1.033051	2.647273	0.000000	0.134406	0.000000	0.000005	-0.000006	0.000000	0.000000
15.627823	14.243111	19.903055	-1.303230	1.506876	2.723120	0.000000	0.209919	0.000000	0.000002	-0.000006	0.000000	0.000000
16.068783	15.600849	18.389647	-1.787503	1.912139	2.832761	0.000000	0.287823	0.000000	-0.000001	-0.000006	0.000000	0.000000
16.514743	17.443054	16.534085	-2.358118	2.231252	2.979252	0.000000	0.369488	0.000000	-0.000003	-0.000006	0.000000	0.000000
17.063803	19.806663	14.458977	-1.921231	1.570440	3.157251	0.000000	0.277924	0.000000	-0.000007	-0.000006	0.000000	0.000000
17.612863	21.612707	13.044205	-1.348639	1.021488	3.283546	0.000000	0.181429	0.000000	-0.000010	-0.000006	0.000000	0.000000
18.161923	22.733616	12.188996	-0.680785	0.545293	3.355897	0.000000	0.081717	0.000000	-0.000013	-0.000005	0.000000	0.000000
18.710983	23.090214	11.832437	0.035155	0.107939	3.373020	0.000000	-0.019445	0.000000	-0.000016	-0.000005	0.000000	0.000000
19.009556	23.109115	11.757197	-0.038122	0.113140	3.369847	0.000000	-0.010631	0.000000	-0.000017	-0.000005	0.000000	0.000000
19.342889	23.139345	11.691342	-0.052567	0.084425	3.366305	0.000000	-0.010631	0.000000	-0.000019	-0.000005	0.000000	0.000000
19.676223	23.179205	11.644630	-0.067012	0.055711	3.362763	0.000000	-0.010631	0.000000	-0.000020	-0.000005	0.000000	0.000000
20.010806	23.229186	11.616849	-0.196602	0.084446	3.359229	0.000000	0.006013	0.000000	-0.000022	-0.000005	0.000000	0.000000
20.308129	23.350048	11.574298	-0.270918	0.088916	3.361018	0.000000	0.014796	0.000000	-0.000023	-0.000005	0.000000	0.000000
