# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.927362	25.282992	-0.005311	-0.027504	2.599841	0.000000	0.006506	0.000000	0.000068	0.000020	0.000000	0.000000
0.601250	11.938171	25.303155	-0.030569	-0.039428	2.601795	0.000000	0.006506	0.000000	0.000074	0.000020	0.000000	0.000000
0.898573	11.963760	25.330100	-0.026181	-0.113259	2.603724	0.000000	0.000126	0.000000	0.000080	0.000020	0.000000	0.000000
1.339533	12.140002	25.148846	-0.375006	0.522738	2.619987	0.000000	0.073748	0.000000	0.000089	0.000022	0.000000	0.000000
1.780493	12.630245	24.415079	-0.740963	1.134950	2.668868	0.000000	0.148211	0.000000	0.000100	0.000025	0.000000	0.000000
2.221453	13.456885	23.162184	-1.140774	1.695524	2.750924	0.000000	0.224361	0.000000	0.000111	0.000027	0.000000	0.000000
2.662413	14.657691	21.447166	-1.592704	2.178952	2.867088	0.000000	0.303066	0.000000	0.000124	0.000030	0.000000	0.000000
3.108373	16.308307	19.322909	-2.121704	2.564388	3.020573	0.000000	0.385712	0.000000	0.000138	0.000034	0.000000	0.000000
3.657433	18.423804	16.936550	-1.708407	1.807519	3.207068	0.000000	0.292670	0.000000	0.000155	0.000029	0.000000	0.000000
4.206493	20.016095	15.306175	-1.174436	1.179396	3.340977	0.000000	0.194438	0.000000	0.000170	0.000024	0.000000	0.000000
4.755553	20.972708	14.315654	-0.557508	0.635278	3.419927	0.000000	0.092757	0.000000	0.000182	0.000018	0.000000	0.000000
5.304613	21.226071	13.894436	0.098801	0.136411	3.442515	0.000000	-0.010568	0.000000	0.000190	0.000012	0.000000	0.000000
5.603185	21.204345	13.797943	0.029337	0.150525	3.442037	0.000000	-0.001588	0.000000	0.000194	0.000013	0.000000	0.000000
5.936519	21.190032	13.705829	0.013603	0.125819	3.441504	0.000000	-0.001588	0.000000	0.000198	0.000013	0.000000	0.000000
