# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.280988	24.100157	-0.021315	-0.051100	2.577476	0.000000	0.014647	0.000000	0.000215	0.000000	0.000000	0.000000
0.601250	12.301224	24.134721	-0.045856	-0.063633	2.581889	0.000000	0.014647	0.000000	0.000215	0.000000	0.000000	0.000000
0.898573	12.335693	24.176238	-0.039888	-0.135169	2.586243	0.000000	0.008317	0.000000	0.000215	-0.000000	0.000000	0.000000
1.339533	12.527884	24.027698	-0.397609	0.470742	2.606034	0.000000	0.081535	0.000000	0.000216	0.000005	0.000000	0.000000
1.780493	13.042346	23.352230	-0.773497	1.055235	2.658283	0.000000	0.155681	0.000000	0.000220	0.000011	0.000000	0.000000
2.221453	13.902584	22.180568	-1.184723	1.591716	2.743584	0.000000	0.231600	0.000000	0.000226	0.000017	0.000000	0.000000
2.662413	15.147901	20.566022	-1.650077	2.055774	2.862909	0.000000	0.310157	0.000000	0.000234	0.000023	0.000000	0.000000
3.108373	16.856696	18.558253	-2.195252	2.427427	3.019541	0.000000	0.392737	0.000000	0.000246	0.000029	0.000000	0.000000
3.657433	19.044677	16.304183	-1.766089	1.702117	3.209895	0.000000	0.299666	0.000000	0.000259	0.000021	0.000000	0.000000
4.206493	20.689672	14.775743	-1.212176	1.098045	3.347614	0.000000	0.201280	0.000000	0.000268	0.000012	0.000000	0.000000
4.755553	21.675485	13.864064	-0.572640	0.572185	3.430257	0.000000	0.099324	0.000000	0.000272	0.000003	0.000000	0.000000
5.304613	21.932482	13.504211	0.107345	0.087080	3.456357	0.000000	-0.004394	0.000000	0.000272	-0.000006	0.000000	0.000000
5.603185	21.906597	13.437889	0.036523	0.099845	3.457736	0.000000	0.004616	0.000000	0.000270	-0.000005	0.000000	0.000000
5.936519	21.887328	13.379677	0.021286	0.074792	3.459277	0.000000	0.004616	0.000000	0.000269	-0.000005	0.000000	0.000000
6.269852	21.878216	13.338167	0.006050	0.049739	3.460817	0.000000	0.004616	0.000000	0.000267	-0.000005	0.000000	0.000000
6.604435	21.879284	13.313297	-0.009244	0.024592	3.462363	0.000000	0.004616	0.000000	0.000266	-0.000005	0.000000	0.000000
6.901758	21.888822	13.305317	-0.079899	0.036933	3.463737	0.000000	0.013646	0.000000	0.000264	-0.000004	0.000000	0.000000
7.450818	21.602767	13.524032	0.597798	-0.437626	3.442642	0.000000	-0.090391	0.000000	0.000259	-0.000013	0.000000	0.000000
7.999878	20.591405	14.277828	1.233269	-0.943357	3.364784	0.000000	-0.192826	0.000000	0.000250	-0.000021	0.000000	0.000000
8.548938	18.926176	15.620396	1.781626	-1.516281	3.231545	0.000000	-0.291841	0.000000	0.000237	-0.000029	0.000000	0.000000
9.097998	16.724704	17.647366	2.204137	-2.197207	3.045287	0.000000	-0.385680	0.000000	0.000219	-0.000036	0.000000	0.000000
9.543958	15.007402	19.453738	1.660348	-1.836219	2.891960	0.000000	-0.302390	0.000000	0.000204	-0.000031	0.000000	0.000000
9.984918	13.752243	20.883082	1.196853	-1.392875	2.776235	0.000000	-0.223038	0.000000	0.000191	-0.000026	0.000000	0.000000
10.425878	12.880286	21.891886	0.788040	-0.886156	2.694907	0.000000	-0.146226	0.000000	0.000181	-0.000021	0.000000	0.000000
10.866838	12.351693	22.434248	0.415231	-0.339118	2.647049	0.000000	-0.071079	0.000000	0.000173	-0.000016	0.000000	0.000000
11.309048	12.142085	22.485071	0.091018	0.168243	2.632113	0.000000	-0.003186	0.000000	0.000167	-0.000012	0.000000	0.000000
