# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.070500	24.829122	-0.011655	-0.036481	2.590198	0.000000	0.009987	0.000000	0.000134	0.000012	0.000000	0.000000
0.601250	12.085042	24.854762	-0.036616	-0.048630	2.593203	0.000000	0.009987	0.000000	0.000138	0.000012	0.000000	0.000000
0.898573	12.114140	24.887245	-0.031584	-0.121566	2.596168	0.000000	0.003629	0.000000	0.000141	0.000011	0.000000	0.000000
1.339533	12.296702	24.718452	-0.383992	0.502894	2.613940	0.000000	0.077076	0.000000	0.000147	0.000015	0.000000	0.000000
1.780493	12.796594	24.006958	-0.753944	1.104473	2.664259	0.000000	0.151401	0.000000	0.000155	0.000019	0.000000	0.000000
2.221453	13.636654	22.785136	-1.158343	1.655800	2.747700	0.000000	0.227450	0.000000	0.000164	0.000023	0.000000	0.000000
2.662413	14.855264	21.108577	-1.615663	2.131788	2.865213	0.000000	0.306090	0.000000	0.000175	0.000028	0.000000	0.000000
3.108373	16.529171	19.028932	-2.151154	2.511924	3.020039	0.000000	0.388705	0.000000	0.000189	0.000032	0.000000	0.000000
3.657433	18.673657	16.693224	-1.731441	1.767187	3.208179	0.000000	0.295654	0.000000	0.000205	0.000026	0.000000	0.000000
4.206493	20.286950	15.101823	-1.189425	1.148323	3.343714	0.000000	0.197359	0.000000	0.000217	0.000019	0.000000	0.000000
4.755553	21.255092	14.141378	-0.563393	0.611252	3.424240	0.000000	0.095564	0.000000	0.000225	0.000012	0.000000	0.000000
5.304613	21.509697	13.743477	0.102434	0.117719	3.448331	0.000000	-0.007926	0.000000	0.000230	0.000005	0.000000	0.000000
5.603185	21.486177	13.658420	0.032431	0.131321	3.448648	0.000000	0.001066	0.000000	0.000232	0.000005	0.000000	0.000000
5.936519	21.469733	13.579148	0.016901	0.106495	3.449002	0.000000	0.001066	0.000000	0.000233	0.000005	0.000000	0.000000
6.269852	21.463643	13.516427	0.001371	0.081669	3.449355	0.000000	0.001066	0.000000	0.000235	0.000005	0.000000	0.000000
6.604435	21.467941	13.470114	-0.014218	0.056750	3.449711	0.000000	0.001066	0.000000	0.000237	0.000005	0.000000	0.000000
6.901758	21.480514	13.442951	-0.084083	0.069661	3.450026	0.000000	0.010063	0.000000	0.000238	0.000006	0.000000	0.000000
7.450818	21.206485	13.627597	0.580216	-0.407938	3.427085	0.000000	-0.093501	0.000000	0.000239	-0.000002	0.000000	0.000000
7.999878	20.221263	14.349488	1.203531	-0.914595	3.347657	0.000000	-0.195406	0.000000	0.000236	-0.000010	0.000000	0.000000
8.548938	18.594442	15.660044	1.741833	-1.486396	3.213152	0.000000	-0.293845	0.000000	0.000229	-0.000017	0.000000	0.000000
9.097998	16.440934	17.652613	2.157099	-2.164070	3.025954	0.000000	-0.387073	0.000000	0.000217	-0.000024	0.000000	0.000000
9.543958	14.761339	19.427956	1.622532	-1.800048	2.871887	0.000000	-0.304294	0.000000	0.000208	-0.000019	0.000000	0.000000
9.984918	13.536149	20.824682	1.166454	-1.355357	2.755202	0.000000	-0.225472	0.000000	0.000200	-0.000014	0.000000	0.000000
10.425878	12.688254	21.800431	0.763668	-0.848998	2.672674	0.000000	-0.149217	0.000000	0.000196	-0.000009	0.000000	0.000000
10.866838	12.178917	22.310805	0.395773	-0.304011	2.623362	0.000000	-0.074662	0.000000	0.000193	-0.000004	0.000000	0.000000
11.309048	11.984678	22.332084	0.075192	0.200084	2.606697	0.000000	-0.007338	0.000000	0.000192	0.000001	0.000000	0.000000
11.606371	11.947384	22.217222	0.050243	0.186237	2.604515	0.000000	-0.007338	0.000000	0.000193	0.000001	0.000000	0.000000
12.086371	11.918484	22.049164	0.009965	0.163883	2.600992	0.000000	-0.007338	0.000000	0.000193	0.000001	0.000000	0.000000
12.566371	11.928251	21.902566	-0.030312	0.141529	2.597469	0.000000	-0.007338	0.000000	0.000194	0.000001	0.000000	0.000000
13.046371	11.976684	21.777428	-0.070590	0.119175	2.593946	0.000000	-0.007338	0.000000	0.000194	0.000001	0.000000	0.000000
13.526371	12.063783	21.673750	-0.110868	0.096821	2.590423	0.000000	-0.007338	0.000000	0.000195	0.000001	0.000000	0.000000
14.007621	12.189928	21.591347	-0.151250	0.074408	2.586891	0.000000	-0.007338	0.000000	0.000195	0.000001	0.000000	0.000000
14.304943	12.287286	21.551217	-0.146123	0.007809	2.584709	0.000000	-0.013665	0.000000	0.000195	0.000000	0.000000	0.000000
14.745903	12.573702	21.308229	-0.505869	0.541136	2.594779	0.000000	0.059388	0.000000	0.000197	0.000006	0.000000	0.000000
15.186863	13.186342	20.603989	-0.888727	1.049842	2.637179	0.000000	0.133117	0.000000	0.000200	0.000011	0.000000	0.000000
15.627823	14.153194	19.470541	-1.312188	1.510780	2.712391	0.000000	0.208362	0.000000	0.000206	0.000016	0.000000	0.000000
16.068783	15.518433	17.959455	-1.795601	1.902979	2.821272	0.000000	0.285980	0.000000	0.000214	0.000021	0.000000	0.000000
16.514743	17.367629	16.117803	-2.365738	2.209364	2.966861	0.000000	0.367336	0.000000	0.000225	0.000027	0.000000	0.000000
17.063803	19.741965	14.060600	-1.933001	1.559513	3.143777	0.000000	0.276190	0.000000	0.000238	0.000020	0.000000	0.000000
17.612863	21.562855	12.652192	-1.363724	1.020744	3.269231	0.000000	0.180145	0.000000	0.000246	0.000012	0.000000	0.000000
18.161923	22.701679	11.792262	-0.698119	0.554680	3.340999	0.000000	0.080905	0.000000	0.000251	0.000004	0.000000	0.000000
18.710983	23.077994	11.419559	0.016797	0.128126	3.357808	0.000000	-0.019770	0.000000	0.000250	-0.000005	0.000000	0.000000
19.009556	23.107765	11.333271	-0.056336	0.131103	3.354520	0.000000	-0.011015	0.000000	0.000249	-0.000004	0.000000	0.000000
19.342889	23.150146	11.255841	-0.070807	0.101186	3.350850	0.000000	-0.011015	0.000000	0.000248	-0.000004	0.000000	0.000000
