# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798843	25.670521	0.000330	-0.019941	2.609068	0.000000	0.003189	0.000000	0.000000	0.000029	0.000000	0.000000
0.601250	11.806335	25.686071	-0.025202	-0.031680	2.610020	0.000000	0.003189	0.000000	0.000009	0.000029	0.000000	0.000000
0.898573	11.828814	25.708355	-0.021399	-0.106291	2.610959	0.000000	-0.003213	0.000000	0.000018	0.000029	0.000000	0.000000
1.339533	11.999448	25.516575	-0.367020	0.539551	2.625785	0.000000	0.070578	0.000000	0.000031	0.000029	0.000000	0.000000
1.780493	12.481108	24.763905	-0.729410	1.160843	2.673296	0.000000	0.145172	0.000000	0.000044	0.000030	0.000000	0.000000
2.221453	13.295798	23.484590	-1.125125	1.729318	2.754032	0.000000	0.221419	0.000000	0.000057	0.000032	0.000000	0.000000
2.662413	14.480741	21.736839	-1.572244	2.219110	2.868913	0.000000	0.300187	0.000000	0.000072	0.000033	0.000000	0.000000
3.108373	16.110600	19.574582	-2.095451	2.609090	3.021121	0.000000	0.382864	0.000000	0.000087	0.000035	0.000000	0.000000
3.657433	18.200281	17.145093	-1.687922	1.841839	3.206051	0.000000	0.289830	0.000000	0.000106	0.000032	0.000000	0.000000
4.206493	19.773927	15.481584	-1.161165	1.205779	3.338412	0.000000	0.191656	0.000000	0.000123	0.000029	0.000000	0.000000
4.755553	20.720383	14.465567	-0.552387	0.655605	3.415859	0.000000	0.090083	0.000000	0.000137	0.000024	0.000000	0.000000
5.304613	20.972794	14.024675	0.095408	0.152127	3.437016	0.000000	-0.013088	0.000000	0.000149	0.000020	0.000000	0.000000
5.603185	20.952760	13.918564	0.026419	0.166674	3.435780	0.000000	-0.004119	0.000000	0.000155	0.000020	0.000000	0.000000
5.936519	20.940454	13.815653	0.010499	0.142060	3.434400	0.000000	-0.004119	0.000000	0.000162	0.000020	0.000000	0.000000
6.269852	20.938761	13.729151	-0.005421	0.117446	3.433021	0.000000	-0.004119	0.000000	0.000169	0.000020	0.000000	0.000000
6.604435	20.947735	13.658826	-0.021400	0.092739	3.431636	0.000000	-0.004119	0.000000	0.000175	0.000020	0.000000	0.000000
6.901758	20.964683	13.610207	-0.090294	0.106295	3.430405	0.000000	0.004831	0.000000	0.000181	0.000021	0.000000	0.000000
7.450818	20.706870	13.756990	0.557077	-0.375208	3.404766	0.000000	-0.098053	0.000000	0.000191	0.000015	0.000000	0.000000
7.999878	19.755662	14.444009	1.165099	-0.883437	3.323035	0.000000	-0.199198	0.000000	0.000197	0.000008	0.000000	0.000000
8.548938	18.178248	15.720198	1.690824	-1.454592	3.186663	0.000000	-0.296809	0.000000	0.000200	0.000002	0.000000	0.000000
