# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.395962	23.499358	-0.029046	-0.062259	2.574303	0.000000	0.016118	0.000000	0.000182	-0.000007	0.000000	0.000000
0.601250	12.420790	23.540746	-0.053369	-0.075129	2.579161	0.000000	0.016118	0.000000	0.000180	-0.000007	0.000000	0.000000
0.898573	12.459663	23.589197	-0.046871	-0.145583	2.583955	0.000000	0.009792	0.000000	0.000178	-0.000008	0.000000	0.000000
1.339533	12.659325	23.456676	-0.407638	0.444967	2.604387	0.000000	0.082958	0.000000	0.000175	-0.000003	0.000000	0.000000
1.780493	13.184136	22.810309	-0.787028	1.015270	2.657259	0.000000	0.157070	0.000000	0.000175	0.000001	0.000000	0.000000
2.221453	14.058071	21.679504	-1.202376	1.539380	2.743172	0.000000	0.232971	0.000000	0.000176	0.000006	0.000000	0.000000
2.662413	15.321059	20.115713	-1.672657	1.993449	2.863105	0.000000	0.311525	0.000000	0.000180	0.000010	0.000000	0.000000
3.108373	17.052588	18.166973	-2.223839	2.357936	3.020355	0.000000	0.394117	0.000000	0.000186	0.000015	0.000000	0.000000
3.657433	19.269157	15.980025	-1.789272	1.648641	3.211463	0.000000	0.301008	0.000000	0.000192	0.000009	0.000000	0.000000
4.206493	20.935868	14.503301	-1.228318	1.056776	3.349909	0.000000	0.202559	0.000000	0.000196	0.000003	0.000000	0.000000
4.755553	21.934991	13.631617	-0.580602	0.540183	3.433236	0.000000	0.100518	0.000000	0.000195	-0.000004	0.000000	0.000000
5.304613	22.195952	13.302885	0.108126	0.062067	3.459966	0.000000	-0.003306	0.000000	0.000192	-0.000010	0.000000	0.000000
5.603185	22.169986	13.251863	0.036739	0.074116	3.461677	0.000000	0.005720	0.000000	0.000189	-0.000009	0.000000	0.000000
5.936519	22.150512	13.210882	0.021684	0.048824	3.463586	0.000000	0.005720	0.000000	0.000186	-0.000009	0.000000	0.000000
6.269852	22.141075	13.186763	0.006628	0.023533	3.465496	0.000000	0.005720	0.000000	0.000183	-0.000009	0.000000	0.000000
6.604435	22.141696	13.179510	-0.008484	-0.001854	3.467413	0.000000	0.005720	0.000000	0.000180	-0.000009	0.000000	0.000000
6.901758	22.150734	13.187320	-0.079703	0.009990	3.469116	0.000000	0.014770	0.000000	0.000177	-0.000009	0.000000	0.000000
7.450818	21.859678	13.434045	0.606655	-0.462000	3.448590	0.000000	-0.089451	0.000000	0.000170	-0.000014	0.000000	0.000000
7.999878	20.834095	14.213993	1.250161	-0.966897	3.371195	0.000000	-0.192085	0.000000	0.000161	-0.000020	0.000000	0.000000
8.548938	19.146430	15.582718	1.805361	-1.540664	3.238303	0.000000	-0.291313	0.000000	0.000149	-0.000025	0.000000	0.000000
9.097998	16.915890	17.637711	2.233038	-2.224169	3.052272	0.000000	-0.385374	0.000000	0.000134	-0.000029	0.000000	0.000000
9.543958	15.175552	19.469431	1.683293	-1.865880	2.899119	0.000000	-0.301901	0.000000	0.000121	-0.000026	0.000000	0.000000
9.984918	13.902372	20.925613	1.214938	-1.423848	2.783650	0.000000	-0.222362	0.000000	0.000111	-0.000023	0.000000	0.000000
10.425878	13.016299	21.961791	0.802090	-0.917031	2.702662	0.000000	-0.145354	0.000000	0.000101	-0.000020	0.000000	0.000000
10.866838	12.476853	22.530820	0.425888	-0.368490	2.655233	0.000000	-0.070002	0.000000	0.000093	-0.000018	0.000000	0.000000
11.309048	12.259139	22.606457	0.099079	0.141371	2.640822	0.000000	-0.001918	0.000000	0.000085	-0.000016	0.000000	0.000000
11.606371	12.207504	22.526380	0.074588	0.127957	2.640256	0.000000	-0.001918	0.000000	0.000080	-0.000016	0.000000	0.000000
12.086371	12.154878	22.413937	0.035049	0.106299	2.639343	0.000000	-0.001918	0.000000	0.000073	-0.000016	0.000000	0.000000
12.566371	12.140209	22.322285	-0.004490	0.084642	2.638430	0.000000	-0.001918	0.000000	0.000065	-0.000016	0.000000	0.000000
13.046371	12.163497	22.251424	-0.044028	0.062985	2.637517	0.000000	-0.001918	0.000000	0.000058	-0.000016	0.000000	0.000000
13.526371	12.224743	22.201354	-0.083567	0.041328	2.636604	0.000000	-0.001918	0.000000	0.000050	-0.000016	0.000000	0.000000
14.007621	12.324254	22.172026	-0.123209	0.019614	2.635689	0.000000	-0.001918	0.000000	0.000042	-0.000016	0.000000	0.000000
14.304943	12.404802	22.164351	-0.117291	-0.048140	2.635124	0.000000	-0.008378	0.000000	0.000038	-0.000016	0.000000	0.000000
14.745903	12.666663	21.963129	-0.478810	0.502731	2.647825	0.000000	0.066008	0.000000	0.000031	-0.000015	0.000000	0.000000
15.186863	13.255760	21.284351	-0.862205	1.030729	2.693461	0.000000	0.141146	0.000000	0.000024	-0.000014	0.000000	0.000000
15.627823	14.199007	20.158901	-1.284991	1.511830	2.772552	0.000000	0.217892	0.000000	0.000018	-0.000014	0.000000	0.000000
16.068783	15.539498	18.637987	-1.766485	1.924143	2.886000	0.000000	0.297119	0.000000	0.000012	-0.000013	0.000000	0.000000
16.514743	17.361348	16.768740	-2.333323	2.249797	3.036957	0.000000	0.380223	0.000000	0.000006	-0.000013	0.000000	0.000000
17.063803	19.698014	14.677173	-1.897250	1.582049	3.220325	0.000000	0.286702	0.000000	-0.000001	-0.000013	0.000000	0.000000
17.612863	21.478949	13.253062	-1.327164	1.026986	3.350870	0.000000	0.188095	0.000000	-0.000008	-0.000013	0.000000	0.000000
18.161923	22.578356	12.394972	-0.663335	0.545073	3.426277	0.000000	0.086152	0.000000	-0.000015	-0.000013	0.000000	0.000000
18.710983	22.918579	12.041783	0.047349	0.101985	3.445208	0.000000	-0.017320	0.000000	-0.000022	-0.000012	0.000000	0.000000
19.009556	22.929959	11.969626	-0.025574	0.108220	3.442728	0.000000	-0.008317	0.000000	-0.000026	-0.000012	0.000000	0.000000
19.342889	22.951857	11.906871	-0.040120	0.080045	3.439960	0.000000	-0.008317	0.000000	-0.000030	-0.000012	0.000000	0.000000
19.676223	22.983453	11.862899	-0.054667	0.051871	3.437192	0.000000	-0.008317	0.000000	-0.000034	-0.000012	0.000000	0.000000
20.010806	23.025205	11.837504	-0.183348	0.082241	3.434435	0.000000	0.008700	0.000000	-0.000038	-0.000012	0.000000	0.000000
20.308129	23.138200	11.796118	-0.257171	0.087784	3.437025	0.000000	0.017683	0.000000	-0.000042	-0.000012	0.000000	0.000000
20.857189	23.022483	11.934538	0.466671	-0.341375	3.418378	0.000000	-0.085528	0.000000	-0.000048	-0.000011	0.000000	0.000000
21.406249	22.125376	12.554732	1.157549	-0.794850	3.343395	0.000000	-0.187222	0.000000	-0.000054	-0.000009	0.000000	0.000000
21.955309	20.510245	13.700876	1.766664	-1.304940	3.213405	0.000000	-0.285596	0.000000	-0.000058	-0.000008	0.000000	0.000000
22.504369	18.291175	15.454607	2.250991	-1.907977	3.030715	0.000000	-0.378904	0.000000	-0.000062	-0.000006	0.000000	0.000000
22.950329	16.546213	17.024367	1.675666	-1.597121	2.880320	0.000000	-0.295955	0.000000	-0.000065	-0.000007	0.000000	0.000000
23.391289	15.291084	18.268948	1.181486	-1.214579	2.767364	0.000000	-0.216868	0.000000	-0.000068	-0.000009	0.000000	0.000000
23.832249	14.446422	19.150409	0.741285	-0.776774	2.688705	0.000000	-0.140251	0.000000	-0.000073	-0.000011	0.000000	0.000000
24.273209	13.973637	19.628641	0.334951	-0.303627	2.643449	0.000000	-0.065231	0.000000	-0.000078	-0.000013	0.000000	0.000000
24.715418	13.851184	19.681550	-0.022176	0.134970	2.631082	0.000000	0.002589	0.000000	-0.000084	-0.000015	0.000000	0.000000
25.012741	13.870756	19.605864	-0.043652	0.119589	2.631857	0.000000	0.002589	0.000000	-0.000088	-0.000015	0.000000	0.000000
25.346075	13.907883	19.531887	-0.067729	0.102344	2.632725	0.000000	0.002589	0.000000	-0.000093	-0.000015	0.000000	0.000000
25.679408	13.961061	19.469406	-0.091806	0.085099	2.633593	0.000000	0.002589	0.000000	-0.000098	-0.000015	0.000000	0.000000
26.013991	14.030297	19.418646	-0.002151	-0.089744	2.634437	0.000000	-0.018783	0.000000	-0.000103	-0.000014	0.000000	0.000000
26.311314	14.037876	19.476601	0.011117	-0.152993	2.628857	0.000000	-0.025236	0.000000	-0.000107	-0.000013	0.000000	0.000000
26.752274	14.202237	19.399140	-0.385272	0.327990	2.634074	0.000000	0.048892	0.000000	-0.000114	-0.000016	0.000000	0.000000
27.193234	14.722592	18.902476	-0.799263	0.794050	2.672071	0.000000	0.123576	0.000000	-0.000121	-0.000019	0.000000	0.000000
27.634194	15.622713	18.009207	-1.249770	1.223981	2.743281	0.000000	0.199669	0.000000	-0.000131	-0.000023	0.000000	0.000000
28.075154	16.943724	16.759977	-1.757375	1.598222	2.848515	0.000000	0.278035	0.000000	-0.000141	-0.000026	0.000000	0.000000
28.521114	18.768979	15.193008	-2.350010	1.900667	2.990733	0.000000	0.360053	0.000000	-0.000154	-0.000030	0.000000	0.000000
29.070174	21.091794	13.443755	-1.855501	1.304050	3.163476	0.000000	0.268202	0.000000	-0.000169	-0.000025	0.000000	0.000000
29.619234	22.795957	12.295115	-1.229930	0.800317	3.284402	0.000000	0.171593	0.000000	-0.000181	-0.000019	0.000000	0.000000
30.168294	23.761097	11.665270	-0.517484	0.353589	3.351366	0.000000	0.071941	0.000000	-0.000190	-0.000013	0.000000	0.000000
30.717354	23.919043	11.509361	0.231514	-0.067954	3.363181	0.000000	-0.028988	0.000000	-0.000195	-0.000007	0.000000	0.000000
31.015927	23.822009	11.539708	0.156077	-0.063811	3.357156	0.000000	-0.020186	0.000000	-0.000197	-0.000007	0.000000	0.000000
31.349260	23.722736	11.591917	0.141743	-0.092814	3.350430	0.000000	-0.020186	0.000000	-0.000200	-0.000007	0.000000	0.000000
31.682593	23.633018	11.663461	0.127410	-0.121818	3.343703	0.000000	-0.020186	0.000000	-0.000202	-0.000007	0.000000	0.000000
32.017177	23.552573	11.754718	0.113022	-0.150930	3.336952	0.000000	-0.020186	0.000000	-0.000205	-0.000007	0.000000	0.000000
32.314499	23.489167	11.852159	0.038758	-0.145780	3.330952	0.000000	-0.011468	0.000000	-0.000207	-0.000008	0.000000	0.000000
