# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.308785	23.994517	-0.022669	-0.053222	2.575987	0.000000	0.015204	0.000000	0.000223	-0.000001	0.000000	0.000000
0.601250	12.329820	24.030376	-0.047156	-0.065812	2.580568	0.000000	0.015204	0.000000	0.000222	-0.000001	0.000000	0.000000
0.898573	12.365047	24.073206	-0.041065	-0.137150	2.585088	0.000000	0.008878	0.000000	0.000222	-0.000002	0.000000	0.000000
1.339533	12.558582	23.927611	-0.399494	0.466070	2.605121	0.000000	0.082069	0.000000	0.000223	0.000004	0.000000	0.000000
1.780493	13.075048	23.257376	-0.776175	1.048085	2.657600	0.000000	0.156195	0.000000	0.000226	0.000010	0.000000	0.000000
2.221453	13.938042	22.092998	-1.188318	1.582412	2.743125	0.000000	0.232099	0.000000	0.000231	0.000016	0.000000	0.000000
2.662413	15.186992	20.487454	-1.654753	2.044740	2.862668	0.000000	0.310647	0.000000	0.000240	0.000022	0.000000	0.000000
3.108373	16.900524	18.490118	-2.201233	2.415164	3.019519	0.000000	0.393223	0.000000	0.000251	0.000028	0.000000	0.000000
3.657433	19.094418	16.247901	-1.770815	1.692663	3.210139	0.000000	0.300148	0.000000	0.000264	0.000020	0.000000	0.000000
4.206493	20.743757	14.728615	-1.215314	1.090728	3.348120	0.000000	0.201750	0.000000	0.000273	0.000011	0.000000	0.000000
4.755553	21.732037	13.824043	-0.573969	0.566483	3.431017	0.000000	0.099774	0.000000	0.000276	0.000002	0.000000	0.000000
5.304613	21.989450	13.469753	0.107920	0.082588	3.457357	0.000000	-0.003972	0.000000	0.000275	-0.000007	0.000000	0.000000
5.603185	21.963300	13.406178	0.036985	0.095229	3.458864	0.000000	0.005040	0.000000	0.000273	-0.000006	0.000000	0.000000
5.936519	21.943709	13.351055	0.021788	0.070140	3.460546	0.000000	0.005040	0.000000	0.000271	-0.000006	0.000000	0.000000
6.269852	21.934250	13.312658	0.006590	0.045050	3.462228	0.000000	0.005040	0.000000	0.000269	-0.000006	0.000000	0.000000
6.604435	21.934944	13.290938	-0.008665	0.019866	3.463916	0.000000	0.005040	0.000000	0.000267	-0.000006	0.000000	0.000000
6.901758	21.944127	13.285779	-0.079429	0.032122	3.465417	0.000000	0.014075	0.000000	0.000266	-0.000005	0.000000	0.000000
7.450818	21.656549	13.509517	0.600085	-0.442019	3.444541	0.000000	-0.090021	0.000000	0.000260	-0.000014	0.000000	0.000000
7.999878	20.641746	14.268050	1.237210	-0.947643	3.366870	0.000000	-0.192521	0.000000	0.000251	-0.000022	0.000000	0.000000
8.548938	18.971402	15.615407	1.786944	-1.520767	3.233780	0.000000	-0.291605	0.000000	0.000236	-0.000030	0.000000	0.000000
9.097998	16.763504	17.647558	2.210455	-2.202212	3.047632	0.000000	-0.385518	0.000000	0.000218	-0.000037	0.000000	0.000000
9.543958	15.041142	19.458604	1.665415	-1.841655	2.894391	0.000000	-0.302166	0.000000	0.000202	-0.000032	0.000000	0.000000
9.984918	13.781975	20.892838	1.200910	-1.398487	2.778779	0.000000	-0.222750	0.000000	0.000189	-0.000027	0.000000	0.000000
10.425878	12.906816	21.906575	0.791273	-0.891689	2.697593	0.000000	-0.145871	0.000000	0.000179	-0.000022	0.000000	0.000000
10.866838	12.375680	22.453688	0.417787	-0.344320	2.649908	0.000000	-0.070652	0.000000	0.000170	-0.000018	0.000000	0.000000
11.309048	12.164067	22.508878	0.093069	0.163549	2.635177	0.000000	-0.002691	0.000000	0.000163	-0.000014	0.000000	0.000000
11.606371	12.116055	22.415656	0.068414	0.149986	2.634381	0.000000	-0.002691	0.000000	0.000159	-0.000014	0.000000	0.000000
12.086371	12.069482	22.282179	0.028612	0.128091	2.633096	0.000000	-0.002691	0.000000	0.000153	-0.000014	0.000000	0.000000
12.566371	12.061119	22.169722	-0.011190	0.106196	2.631811	0.000000	-0.002691	0.000000	0.000146	-0.000014	0.000000	0.000000
13.046371	12.090967	22.078284	-0.050992	0.084300	2.630526	0.000000	-0.002691	0.000000	0.000139	-0.000014	0.000000	0.000000
13.526371	12.159024	22.007865	-0.090795	0.062405	2.629241	0.000000	-0.002691	0.000000	0.000133	-0.000014	0.000000	0.000000
14.007621	12.265619	21.958365	-0.130701	0.040453	2.627953	0.000000	-0.002691	0.000000	0.000126	-0.000014	0.000000	0.000000
14.304943	12.350670	21.938342	-0.125103	-0.026851	2.627157	0.000000	-0.009126	0.000000	0.000122	-0.000014	0.000000	0.000000
14.745903	12.618955	21.721134	-0.485621	0.517557	2.639481	0.000000	0.065050	0.000000	0.000117	-0.000011	0.000000	0.000000
15.186863	13.213735	21.032390	-0.868326	1.038417	2.684644	0.000000	0.139967	0.000000	0.000113	-0.000008	0.000000	0.000000
15.627823	14.162182	19.903448	-1.290703	1.512029	2.763161	0.000000	0.216478	0.000000	0.000110	-0.000005	0.000000	0.000000
16.068783	15.507630	18.385674	-1.772048	1.916845	2.875927	0.000000	0.295455	0.000000	0.000108	-0.000002	0.000000	0.000000
16.514743	17.334477	16.526195	-2.339001	2.235290	3.026076	0.000000	0.378287	0.000000	0.000108	0.000001	0.000000	0.000000
17.063803	19.678416	14.446840	-1.904727	1.574177	3.208475	0.000000	0.285134	0.000000	0.000107	-0.000003	0.000000	0.000000
17.612863	21.468318	13.028005	-1.335911	1.025189	3.338262	0.000000	0.186923	0.000000	0.000105	-0.000006	0.000000	0.000000
18.161923	22.577751	12.168630	-0.672734	0.549223	3.413137	0.000000	0.085397	0.000000	0.000100	-0.000010	0.000000	0.000000
18.710983	22.928351	11.807503	0.037962	0.112377	3.431770	0.000000	-0.017645	0.000000	0.000094	-0.000013	0.000000	0.000000
19.009556	22.945317	11.729694	-0.034926	0.117400	3.429181	0.000000	-0.008685	0.000000	0.000090	-0.000013	0.000000	0.000000
19.342889	22.973450	11.661030	-0.049471	0.088591	3.426290	0.000000	-0.008685	0.000000	0.000086	-0.000013	0.000000	0.000000
19.676223	23.011279	11.611573	-0.064016	0.059781	3.423399	0.000000	-0.008685	0.000000	0.000082	-0.000013	0.000000	0.000000
20.010806	23.059287	11.581102	-0.192865	0.088243	3.420518	0.000000	0.008262	0.000000	0.000078	-0.000012	0.000000	0.000000
20.308129	23.177949	11.536321	-0.266760	0.092492	3.422978	0.000000	0.017200	0.000000	0.000074	-0.000012	0.000000	0.000000
20.857189	23.071975	11.665490	0.458619	-0.329135	3.404192	0.000000	-0.085554	0.000000	0.000067	-0.000014	0.000000	0.000000
21.406249	22.182595	12.267735	1.151603	-0.774205	3.329323	0.000000	-0.186791	0.000000	0.000058	-0.000016	0.000000	0.000000
21.955309	20.572632	13.385953	1.763243	-1.274420	3.199699	0.000000	-0.284715	0.000000	0.000049	-0.000018	0.000000	0.000000
22.504369	18.355807	15.099792	2.250336	-1.865409	3.017618	0.000000	-0.377589	0.000000	0.000039	-0.000019	0.000000	0.000000
22.950329	16.611914	16.635262	1.673898	-1.563123	2.867740	0.000000	-0.294973	0.000000	0.000030	-0.000019	0.000000	0.000000
23.391289	15.358856	17.854210	1.178532	-1.190661	2.755151	0.000000	-0.216205	0.000000	0.000022	-0.000018	0.000000	0.000000
23.832249	14.517368	18.719441	0.737009	-0.764025	2.676719	0.000000	-0.139899	0.000000	0.000014	-0.000017	0.000000	0.000000
24.273209	14.049005	19.191589	0.329158	-0.302627	2.631552	0.000000	-0.065187	0.000000	0.000007	-0.000017	0.000000	0.000000
24.715418	13.932441	19.248857	-0.029578	0.125275	2.619138	0.000000	0.002360	0.000000	-0.000001	-0.000017	0.000000	0.000000
25.012741	13.956380	19.179027	-0.050936	0.109586	2.619845	0.000000	0.002360	0.000000	-0.000006	-0.000017	0.000000	0.000000
25.346075	13.998320	19.111833	-0.074882	0.091998	2.620637	0.000000	0.002360	0.000000	-0.000012	-0.000017	0.000000	0.000000
