# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.371410	23.530708	-0.028807	-0.061138	2.576716	0.000000	0.015295	0.000000	0.000156	-0.000006	0.000000	0.000000
0.601250	12.396108	23.571415	-0.053178	-0.073989	2.581326	0.000000	0.015295	0.000000	0.000154	-0.000006	0.000000	0.000000
0.898573	12.434882	23.619183	-0.046781	-0.144511	2.585875	0.000000	0.008962	0.000000	0.000152	-0.000006	0.000000	0.000000
1.339533	12.634212	23.485370	-0.406972	0.446814	2.605951	0.000000	0.082174	0.000000	0.000150	-0.000003	0.000000	0.000000
1.780493	13.158170	22.837061	-0.785756	1.017810	2.658485	0.000000	0.156322	0.000000	0.000150	0.000001	0.000000	0.000000
2.221453	14.030695	21.703754	-1.200439	1.542496	2.744075	0.000000	0.232250	0.000000	0.000151	0.000005	0.000000	0.000000
2.662413	15.291650	20.137013	-1.669968	1.996999	2.863695	0.000000	0.310823	0.000000	0.000154	0.000009	0.000000	0.000000
3.108373	17.020396	18.184973	-2.220266	2.361758	3.020636	0.000000	0.393426	0.000000	0.000159	0.000013	0.000000	0.000000
3.657433	19.233574	15.994291	-1.786707	1.651660	3.211364	0.000000	0.300314	0.000000	0.000165	0.000008	0.000000	0.000000
4.206493	20.898107	14.514593	-1.226942	1.059207	3.349431	0.000000	0.201875	0.000000	0.000168	0.000003	0.000000	0.000000
4.755553	21.896419	13.640483	-0.580512	0.542198	3.432387	0.000000	0.099856	0.000000	0.000168	-0.000003	0.000000	0.000000
5.304613	22.157995	13.309700	0.106923	0.063810	3.458762	0.000000	-0.003935	0.000000	0.000165	-0.000008	0.000000	0.000000
5.603185	22.132703	13.257621	0.035601	0.075889	3.460284	0.000000	0.005089	0.000000	0.000162	-0.000008	0.000000	0.000000
5.936519	22.113996	13.215458	0.020521	0.050601	3.461983	0.000000	0.005089	0.000000	0.000160	-0.000008	0.000000	0.000000
6.269852	22.105342	13.190153	0.005441	0.025313	3.463682	0.000000	0.005089	0.000000	0.000157	-0.000008	0.000000	0.000000
6.604435	22.106765	13.181707	-0.009695	-0.000069	3.465387	0.000000	0.005089	0.000000	0.000154	-0.000008	0.000000	0.000000
6.901758	22.116529	13.188454	-0.080858	0.011789	3.466903	0.000000	0.014136	0.000000	0.000152	-0.000007	0.000000	0.000000
7.450818	21.827355	13.433199	0.604404	-0.460171	3.446048	0.000000	-0.090008	0.000000	0.000147	-0.000012	0.000000	0.000000
7.999878	20.804778	14.211063	1.246973	-0.964908	3.368369	0.000000	-0.192555	0.000000	0.000139	-0.000017	0.000000	0.000000
8.548938	19.121028	15.577452	1.801461	-1.538374	3.235244	0.000000	-0.291688	0.000000	0.000128	-0.000021	0.000000	0.000000
9.097998	16.895039	17.629692	2.228703	-2.221415	3.049033	0.000000	-0.385647	0.000000	0.000115	-0.000025	0.000000	0.000000
9.543958	15.158215	19.458960	1.679722	-1.863159	2.895738	0.000000	-0.302260	0.000000	0.000105	-0.000022	0.000000	0.000000
9.984918	13.887913	20.912802	1.211959	-1.421283	2.780089	0.000000	-0.222810	0.000000	0.000095	-0.000020	0.000000	0.000000
10.425878	13.004258	21.946832	0.799568	-0.914740	2.698882	0.000000	-0.145897	0.000000	0.000087	-0.000017	0.000000	0.000000
10.866838	12.466878	22.514001	0.423707	-0.366578	2.651191	0.000000	-0.070646	0.000000	0.000080	-0.000015	0.000000	0.000000
11.309048	12.250978	22.588146	0.097125	0.142857	2.636470	0.000000	-0.002660	0.000000	0.000074	-0.000013	0.000000	0.000000
11.606371	12.200507	22.507190	0.072626	0.129426	2.635683	0.000000	-0.002660	0.000000	0.000070	-0.000013	0.000000	0.000000
12.086371	12.149770	22.393350	0.033076	0.107742	2.634413	0.000000	-0.002660	0.000000	0.000063	-0.000013	0.000000	0.000000
12.566371	12.137001	22.300326	-0.006474	0.086058	2.633143	0.000000	-0.002660	0.000000	0.000057	-0.000013	0.000000	0.000000
13.046371	12.162200	22.228118	-0.046024	0.064374	2.631873	0.000000	-0.002660	0.000000	0.000050	-0.000013	0.000000	0.000000
13.526371	12.225367	22.176727	-0.085574	0.042691	2.630603	0.000000	-0.002660	0.000000	0.000044	-0.000013	0.000000	0.000000
14.007621	12.326815	22.146100	-0.125227	0.020950	2.629329	0.000000	-0.002660	0.000000	0.000037	-0.000013	0.000000	0.000000
14.304943	12.408565	22.137635	-0.119306	-0.046756	2.628542	0.000000	-0.009103	0.000000	0.000033	-0.000014	0.000000	0.000000
14.745903	12.672263	21.935515	-0.480975	0.503376	2.640884	0.000000	0.065108	0.000000	0.000028	-0.000013	0.000000	0.000000
15.186863	13.263371	21.256506	-0.864619	1.030605	2.686082	0.000000	0.140062	0.000000	0.000022	-0.000012	0.000000	0.000000
15.627823	14.208897	20.131504	-1.287764	1.510943	2.764652	0.000000	0.216610	0.000000	0.000017	-0.000012	0.000000	0.000000
16.068783	15.552039	18.611695	-1.769744	1.922533	2.877487	0.000000	0.295626	0.000000	0.000012	-0.000011	0.000000	0.000000
16.514743	17.377069	16.744182	-2.337223	2.247535	3.027727	0.000000	0.378500	0.000000	0.000007	-0.000011	0.000000	0.000000
17.063803	19.717904	14.654668	-1.900895	1.580550	3.210232	0.000000	0.285292	0.000000	0.000001	-0.000011	0.000000	0.000000
17.612863	21.502584	13.231835	-1.330298	1.026144	3.340093	0.000000	0.187023	0.000000	-0.000005	-0.000011	0.000000	0.000000
18.161923	22.605049	12.374339	-0.665736	0.544828	3.415007	0.000000	0.085437	0.000000	-0.000011	-0.000011	0.000000	0.000000
18.710983	22.947426	12.021101	0.045850	0.102319	3.433646	0.000000	-0.017665	0.000000	-0.000017	-0.000010	0.000000	0.000000
19.009556	22.959740	11.948790	-0.027129	0.108453	3.431053	0.000000	-0.008692	0.000000	-0.000020	-0.000010	0.000000	0.000000
19.342889	22.982669	11.885897	-0.041658	0.080228	3.428159	0.000000	-0.008692	0.000000	-0.000023	-0.000010	0.000000	0.000000
19.676223	23.015284	11.841819	-0.056187	0.052003	3.425265	0.000000	-0.008692	0.000000	-0.000027	-0.000010	0.000000	0.000000
20.010806	23.058048	11.816353	-0.185013	0.082218	3.422382	0.000000	0.008264	0.000000	-0.000030	-0.000011	0.000000	0.000000
