# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.973987	24.545740	-0.018050	-0.036578	2.607700	0.000000	0.003975	0.000000	0.000013	-0.000000	0.000000	0.000000
0.601250	11.992444	24.571481	-0.043217	-0.048867	2.608898	0.000000	0.003975	0.000000	0.000013	-0.000000	0.000000	0.000000
0.898573	12.025527	24.604146	-0.038569	-0.121326	2.610080	0.000000	-0.002425	0.000000	0.000013	-0.000000	0.000000	0.000000
1.339533	12.213409	24.438454	-0.389121	0.495649	2.625261	0.000000	0.071347	0.000000	0.000013	0.000000	0.000000	0.000000
1.780493	12.717090	23.736543	-0.757450	1.090072	2.673121	0.000000	0.145932	0.000000	0.000013	0.000000	0.000000	0.000000
2.221453	13.559582	22.530351	-1.160385	1.634897	2.754205	0.000000	0.222179	0.000000	0.000014	0.000001	0.000000	0.000000
2.662413	14.779378	20.874757	-1.616335	2.105336	2.869436	0.000000	0.300956	0.000000	0.000014	0.000001	0.000000	0.000000
3.108373	16.453271	18.820761	-2.150477	2.481109	3.022005	0.000000	0.383651	0.000000	0.000015	0.000002	0.000000	0.000000
3.657433	18.598768	16.514400	-1.733973	1.744248	3.207374	0.000000	0.290582	0.000000	0.000015	0.000001	0.000000	0.000000
4.206493	20.216522	14.944638	-1.194990	1.131627	3.340151	0.000000	0.192358	0.000000	0.000016	0.000001	0.000000	0.000000
4.755553	21.192261	13.999664	-0.571598	0.599608	3.417980	0.000000	0.090723	0.000000	0.000016	0.000000	0.000000	0.000000
5.304613	21.457064	13.612169	0.092168	0.110299	3.439480	0.000000	-0.012521	0.000000	0.000016	-0.000000	0.000000	0.000000
5.603185	21.439659	13.531758	0.022179	0.123459	3.438424	0.000000	-0.003536	0.000000	0.000016	-0.000000	0.000000	0.000000
5.936519	21.430058	13.457788	0.006624	0.098450	3.437246	0.000000	-0.003536	0.000000	0.000016	-0.000000	0.000000	0.000000
6.269852	21.430827	13.400491	-0.008931	0.073441	3.436068	0.000000	-0.003536	0.000000	0.000015	-0.000000	0.000000	0.000000
6.604435	21.442028	13.359746	-0.024544	0.048339	3.434885	0.000000	-0.003536	0.000000	0.000015	-0.000000	0.000000	0.000000
6.901758	21.460748	13.337634	-0.094485	0.060876	3.433833	0.000000	0.005435	0.000000	0.000015	-0.000000	0.000000	0.000000
7.450818	21.198397	13.530317	0.569474	-0.413879	3.408504	0.000000	-0.097565	0.000000	0.000015	-0.000001	0.000000	0.000000
7.999878	20.224814	14.257370	1.193209	-0.918114	3.327014	0.000000	-0.198834	0.000000	0.000014	-0.000001	0.000000	0.000000
8.548938	18.608769	15.570579	1.732661	-1.487744	3.190810	0.000000	-0.296576	0.000000	0.000013	-0.000002	0.000000	0.000000
9.097998	16.464411	17.563482	2.149727	-2.163343	3.002306	0.000000	-0.389058	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.791235	19.339497	1.615468	-1.802292	2.847208	0.000000	-0.306907	0.000000	0.000011	-0.000002	0.000000	0.000000
9.984918	13.572271	20.739465	1.159361	-1.360445	2.729222	0.000000	-0.228738	0.000000	0.000011	-0.000002	0.000000	0.000000
10.425878	12.730767	21.720871	0.756222	-0.856698	2.645099	0.000000	-0.153174	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.228279	22.239062	0.387633	-0.313972	2.593880	0.000000	-0.079355	0.000000	0.000009	-0.000001	0.000000	0.000000
11.309048	12.041683	22.269989	0.066177	0.188372	2.574967	0.000000	-0.012754	0.000000	0.000009	-0.000001	0.000000	0.000000
11.606371	12.009704	22.162085	0.041378	0.174547	2.571175	0.000000	-0.012754	0.000000	0.000009	-0.000001	0.000000	0.000000
12.086371	11.989198	22.005233	0.001342	0.152229	2.565054	0.000000	-0.012754	0.000000	0.000008	-0.000001	0.000000	0.000000
12.566371	12.007127	21.869806	-0.038694	0.129910	2.558932	0.000000	-0.012754	0.000000	0.000008	-0.000001	0.000000	0.000000
13.046371	12.063491	21.755805	-0.078730	0.107592	2.552811	0.000000	-0.012754	0.000000	0.000007	-0.000001	0.000000	0.000000
13.526371	12.158289	21.663230	-0.118766	0.085273	2.546690	0.000000	-0.012754	0.000000	0.000007	-0.000001	0.000000	0.000000
14.007621	12.291919	21.591923	-0.158907	0.062897	2.540552	0.000000	-0.012754	0.000000	0.000006	-0.000001	0.000000	0.000000
14.304943	12.393785	21.558632	-0.153314	-0.003793	2.536761	0.000000	-0.018974	0.000000	0.000006	-0.000001	0.000000	0.000000
14.745903	12.687702	21.325711	-0.515752	0.529995	2.544214	0.000000	0.052808	0.000000	0.000006	-0.000001	0.000000	0.000000
15.186863	13.310402	20.630909	-0.901752	1.039668	2.583422	0.000000	0.125192	0.000000	0.000005	-0.000001	0.000000	0.000000
15.627823	14.290335	19.505837	-1.328951	1.502038	2.654833	0.000000	0.199002	0.000000	0.000005	-0.000000	0.000000	0.000000
16.068783	15.672272	18.001685	-1.816866	1.896066	2.759259	0.000000	0.275079	0.000000	0.000005	-0.000000	0.000000	0.000000
16.514743	17.542808	16.165259	-2.392517	2.204610	2.899626	0.000000	0.354758	0.000000	0.000005	-0.000000	0.000000	0.000000
17.063803	19.944136	14.113469	-1.955120	1.554360	3.070264	0.000000	0.265892	0.000000	0.000005	-0.000000	0.000000	0.000000
17.612863	21.786013	12.711111	-1.379623	1.014824	3.190742	0.000000	0.172311	0.000000	0.000004	-0.000001	0.000000	0.000000
18.161923	22.938338	11.858296	-0.706676	0.547571	3.258921	0.000000	0.075673	0.000000	0.000004	-0.000001	0.000000	0.000000
18.710983	23.319716	11.494281	0.016186	0.119321	3.273593	0.000000	-0.022308	0.000000	0.000004	-0.000001	0.000000	0.000000
19.009556	23.350264	11.413024	-0.057571	0.122797	3.269487	0.000000	-0.013755	0.000000	0.000003	-0.000001	0.000000	0.000000
19.342889	23.393419	11.341042	-0.071894	0.093150	3.264902	0.000000	-0.013755	0.000000	0.000003	-0.000001	0.000000	0.000000
19.676223	23.446123	11.288824	-0.086216	0.063504	3.260318	0.000000	-0.013755	0.000000	0.000003	-0.000001	0.000000	0.000000
20.010806	23.508917	11.256146	-0.217069	0.089516	3.255736	0.000000	0.002376	0.000000	0.000003	-0.000001	0.000000	0.000000
20.308129	23.641933	11.210833	-0.292083	0.092181	3.256443	0.000000	0.010885	0.000000	0.000002	-0.000001	0.000000	0.000000
20.857189	23.555158	11.335319	0.449191	-0.320245	3.235670	0.000000	-0.086441	0.000000	0.000002	-0.000001	0.000000	0.000000
21.406249	22.667052	11.922492	1.158736	-0.755482	3.161802	0.000000	-0.182234	0.000000	0.000002	-0.000001	0.000000	0.000000
21.955309	21.040348	13.014174	1.786434	-1.244530	3.036150	0.000000	-0.274794	0.000000	0.000001	-0.000001	0.000000	0.000000
22.504369	18.789947	14.688124	2.287947	-1.822222	2.860942	0.000000	-0.362480	0.000000	0.000001	-0.000001	0.000000	0.000000
22.950329	17.017575	16.189623	1.700373	-1.530462	2.716902	0.000000	-0.283852	0.000000	0.000000	-0.000001	0.000000	0.000000
23.391289	15.745588	17.384948	1.195156	-1.169957	2.608359	0.000000	-0.208921	0.000000	-0.000000	-0.000001	0.000000	0.000000
23.832249	14.893492	18.237560	0.744542	-0.756220	2.532302	0.000000	-0.136369	0.000000	-0.000001	-0.000001	0.000000	0.000000
24.273209	14.422356	18.708664	0.327943	-0.308076	2.487866	0.000000	-0.065370	0.000000	-0.000001	-0.000001	0.000000	0.000000
24.715418	14.310753	18.776557	-0.038665	0.107972	2.474541	0.000000	-0.001184	0.000000	-0.000002	-0.000001	0.000000	0.000000
25.012741	14.339931	18.717115	-0.059472	0.091952	2.474190	0.000000	-0.001184	0.000000	-0.000002	-0.000001	0.000000	0.000000
25.346075	14.387355	18.661800	-0.082799	0.073993	2.473795	0.000000	-0.001184	0.000000	-0.000002	-0.000001	0.000000	0.000000
25.679408	14.450330	18.618459	-0.106127	0.056033	2.473401	0.000000	-0.001184	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.013991	14.528886	18.587372	-0.011674	-0.112784	2.472980	0.000000	-0.021247	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.311314	14.541913	18.659254	0.003521	-0.174743	2.466663	0.000000	-0.027296	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.752274	14.718301	18.610645	-0.405047	0.284558	2.470041	0.000000	0.042627	0.000000	-0.000004	-0.000001	0.000000	0.000000
27.193234	15.261781	18.161154	-0.832121	0.730911	2.504329	0.000000	0.113035	0.000000	-0.000004	-0.000001	0.000000	0.000000
27.634194	16.197183	17.331231	-1.297213	1.144009	2.569918	0.000000	0.184731	0.000000	-0.000005	-0.000001	0.000000	0.000000
28.075154	17.567244	16.158638	-1.821570	1.505055	2.667557	0.000000	0.258531	0.000000	-0.000005	-0.000001	0.000000	0.000000
28.521114	19.458380	14.679118	-2.434048	1.798539	2.799997	0.000000	0.335729	0.000000	-0.000006	-0.000002	0.000000	0.000000
29.070174	21.862728	13.029606	-1.919057	1.223442	2.961103	0.000000	0.250246	0.000000	-0.000007	-0.000001	0.000000	0.000000
29.619234	23.623317	11.960348	-1.268513	0.735487	3.073983	0.000000	0.160324	0.000000	-0.000008	-0.000001	0.000000	0.000000
30.168294	24.615787	11.395183	-0.528368	0.299920	3.136637	0.000000	0.067559	0.000000	-0.000008	-0.000001	0.000000	0.000000
30.717354	24.770035	11.293856	0.249098	-0.114284	3.147952	0.000000	-0.026405	0.000000	-0.000009	-0.000001	0.000000	0.000000
31.015927	24.663659	11.352428	0.171910	-0.111400	3.142524	0.000000	-0.018179	0.000000	-0.000009	-0.000001	0.000000	0.000000
31.349260	24.553690	11.436603	0.157996	-0.141126	3.136465	0.000000	-0.018179	0.000000	-0.000009	-0.000001	0.000000	0.000000
31.682593	24.452998	11.540596	0.144081	-0.170853	3.130406	0.000000	-0.018179	0.000000	-0.000009	-0.000001	0.000000	0.000000
32.017177	24.361256	11.664909	0.130114	-0.200691	3.124323	0.000000	-0.018179	0.000000	-0.000009	-0.000001	0.000000	0.000000
32.314499	24.287574	11.792133	0.054239	-0.196393	3.118919	0.000000	-0.010029	0.000000	-0.000010	-0.000001	0.000000	0.000000
32.863559	23.812204	12.247038	0.806426	-0.637014	3.087916	0.000000	-0.102733	0.000000	-0.000010	-0.000000	0.000000	0.000000
33.412619	22.537385	13.207724	1.501650	-1.123007	3.006440	0.000000	-0.193615	0.000000	-0.000010	-0.000000	0.000000	0.000000
33.961679	20.553166	14.742619	2.090806	-1.688990	2.875935	0.000000	-0.281063	0.000000	-0.000010	0.000000	0.000000	0.000000
34.510739	17.999701	16.961049	2.532277	-2.375275	2.698715	0.000000	-0.363525	0.000000	-0.000010	0.000001	0.000000	0.000000
34.956699	16.014537	18.945095	1.935109	-2.055072	2.553270	0.000000	-0.289123	0.000000	-0.000009	0.000000	0.000000	0.000000
35.397659	14.535698	20.581642	1.431294	-1.642133	2.441466	0.000000	-0.218453	0.000000	-0.000009	0.000000	0.000000	0.000000
35.838619	13.470779	21.819546	0.992870	-1.154478	2.360247	0.000000	-0.150270	0.000000	-0.000009	-0.000000	0.000000	0.000000
