# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.347737	23.837905	-0.024648	-0.056344	2.574071	0.000000	0.015945	0.000000	0.000230	-0.000004	0.000000	0.000000
0.601250	12.369942	23.875672	-0.049060	-0.069022	2.578875	0.000000	0.015945	0.000000	0.000229	-0.000004	0.000000	0.000000
0.898573	12.406279	23.920435	-0.042796	-0.140069	2.583617	0.000000	0.009623	0.000000	0.000228	-0.000004	0.000000	0.000000
1.339533	12.601773	23.779192	-0.402223	0.459159	2.603971	0.000000	0.082780	0.000000	0.000227	0.000001	0.000000	0.000000
1.780493	13.121130	23.116704	-0.780026	1.037495	2.656759	0.000000	0.156880	0.000000	0.000229	0.000007	0.000000	0.000000
2.221453	13.988076	21.963115	-1.193466	1.568626	2.742583	0.000000	0.232767	0.000000	0.000234	0.000013	0.000000	0.000000
2.662413	15.242223	20.370913	-1.661434	2.028385	2.862419	0.000000	0.311304	0.000000	0.000241	0.000019	0.000000	0.000000
3.108373	16.962515	18.389043	-2.209767	2.396981	3.019563	0.000000	0.393878	0.000000	0.000251	0.000026	0.000000	0.000000
3.657433	19.164861	16.164402	-1.777584	1.678646	3.210542	0.000000	0.300796	0.000000	0.000263	0.000017	0.000000	0.000000
4.206493	20.820438	14.658690	-1.219840	1.079877	3.348876	0.000000	0.202379	0.000000	0.000270	0.000009	0.000000	0.000000
4.755553	21.812301	13.764658	-0.575932	0.558025	3.432110	0.000000	0.100372	0.000000	0.000272	0.000000	0.000000	0.000000
5.304613	22.070390	13.418624	0.108658	0.075922	3.458770	0.000000	-0.003414	0.000000	0.000270	-0.000009	0.000000	0.000000
5.603185	22.043912	13.359123	0.037559	0.088380	3.460445	0.000000	0.005602	0.000000	0.000267	-0.000008	0.000000	0.000000
5.936519	22.023920	13.308585	0.022416	0.063233	3.462315	0.000000	0.005602	0.000000	0.000265	-0.000008	0.000000	0.000000
6.269852	22.014023	13.274812	0.007274	0.038087	3.464185	0.000000	0.005602	0.000000	0.000262	-0.000008	0.000000	0.000000
6.604435	22.014241	13.257771	-0.007926	0.012846	3.466062	0.000000	0.005602	0.000000	0.000259	-0.000008	0.000000	0.000000
6.901758	22.022970	13.256801	-0.078850	0.024977	3.467731	0.000000	0.014643	0.000000	0.000257	-0.000007	0.000000	0.000000
7.450818	21.733321	13.488002	0.603254	-0.448547	3.447147	0.000000	-0.089532	0.000000	0.000251	-0.000016	0.000000	0.000000
7.999878	20.713710	14.253579	1.242748	-0.954020	3.369721	0.000000	-0.192120	0.000000	0.000240	-0.000024	0.000000	0.000000
8.548938	19.036157	15.608062	1.794458	-1.527446	3.236826	0.000000	-0.291300	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.819160	17.647928	2.219415	-2.209670	3.050819	0.000000	-0.385314	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.089629	19.465938	1.672588	-1.849752	2.897688	0.000000	-0.301878	0.000000	0.000190	-0.000033	0.000000	0.000000
9.984918	13.824794	20.907457	1.206640	-1.406847	2.782223	0.000000	-0.222375	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.945120	21.928542	0.795821	-0.899930	2.701223	0.000000	-0.145404	0.000000	0.000165	-0.000024	0.000000	0.000000
10.866838	12.410415	22.482733	0.421361	-0.352068	2.653765	0.000000	-0.070090	0.000000	0.000156	-0.000020	0.000000	0.000000
11.309048	12.196011	22.544425	0.095915	0.156552	2.639306	0.000000	-0.002036	0.000000	0.000148	-0.000016	0.000000	0.000000
11.606371	12.146291	22.455349	0.071312	0.143041	2.638706	0.000000	-0.002036	0.000000	0.000143	-0.000016	0.000000	0.000000
12.086371	12.096896	22.328500	0.031593	0.121227	2.637736	0.000000	-0.002036	0.000000	0.000135	-0.000016	0.000000	0.000000
12.566371	12.085632	22.222592	-0.008126	0.099414	2.636767	0.000000	-0.002036	0.000000	0.000127	-0.000016	0.000000	0.000000
13.046371	12.112499	22.137625	-0.047845	0.077601	2.635797	0.000000	-0.002036	0.000000	0.000120	-0.000016	0.000000	0.000000
13.526371	12.177495	22.073598	-0.087565	0.055788	2.634827	0.000000	-0.002036	0.000000	0.000112	-0.000016	0.000000	0.000000
14.007621	12.280941	22.030427	-0.127387	0.033918	2.633855	0.000000	-0.002036	0.000000	0.000104	-0.000016	0.000000	0.000000
14.304943	12.364006	22.014275	-0.121698	-0.033533	2.633255	0.000000	-0.008488	0.000000	0.000099	-0.000016	0.000000	0.000000
14.745903	12.629388	21.802024	-0.482416	0.513039	2.645896	0.000000	0.065850	0.000000	0.000093	-0.000014	0.000000	0.000000
15.186863	13.221374	21.116231	-0.865174	1.036268	2.691451	0.000000	0.140937	0.000000	0.000087	-0.000012	0.000000	0.000000
15.627823	14.167011	19.988099	-1.287459	1.512348	2.770437	0.000000	0.217629	0.000000	0.000082	-0.000009	0.000000	0.000000
16.068783	15.509502	18.468958	-1.768565	1.919616	2.883754	0.000000	0.296801	0.000000	0.000079	-0.000007	0.000000	0.000000
16.514743	17.333072	16.605948	-2.335113	2.240403	3.034553	0.000000	0.379845	0.000000	0.000076	-0.000005	0.000000	0.000000
17.063803	19.672510	14.522222	-1.900469	1.577072	3.217732	0.000000	0.286404	0.000000	0.000072	-0.000008	0.000000	0.000000
17.612863	21.457667	13.101325	-1.331585	1.026074	3.348135	0.000000	0.187883	0.000000	0.000068	-0.000010	0.000000	0.000000
18.161923	22.562450	12.242047	-0.668644	0.548160	3.423449	0.000000	0.086030	0.000000	0.000061	-0.000012	0.000000	0.000000
18.710983	22.908822	11.883186	0.041525	0.109291	3.442338	0.000000	-0.017350	0.000000	0.000054	-0.000014	0.000000	0.000000
19.009556	22.923645	11.807039	-0.031341	0.114707	3.439846	0.000000	-0.008360	0.000000	0.000050	-0.000014	0.000000	0.000000
19.342889	22.949391	11.740102	-0.045897	0.086104	3.437064	0.000000	-0.008360	0.000000	0.000046	-0.000014	0.000000	0.000000
19.676223	22.984840	11.692234	-0.060452	0.057501	3.434283	0.000000	-0.008360	0.000000	0.000041	-0.000014	0.000000	0.000000
20.010806	23.030466	11.663219	-0.189168	0.086577	3.431511	0.000000	0.008642	0.000000	0.000036	-0.000014	0.000000	0.000000
