# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.971495	25.146171	-0.007255	-0.030202	2.596816	0.000000	0.007599	0.000000	0.000083	0.000018	0.000000	0.000000
0.601250	11.983447	25.167981	-0.032420	-0.042193	2.599100	0.000000	0.007599	0.000000	0.000089	0.000018	0.000000	0.000000
0.898573	12.010110	25.196589	-0.027831	-0.115756	2.601354	0.000000	0.001225	0.000000	0.000094	0.000018	0.000000	0.000000
1.339533	12.188285	25.019085	-0.377758	0.516764	2.618091	0.000000	0.074793	0.000000	0.000102	0.000020	0.000000	0.000000
1.780493	12.681485	24.292024	-0.744944	1.125772	2.667423	0.000000	0.149212	0.000000	0.000112	0.000023	0.000000	0.000000
2.221453	13.512243	23.048487	-1.146165	1.683558	2.749913	0.000000	0.225330	0.000000	0.000123	0.000026	0.000000	0.000000
2.662413	14.718514	21.345055	-1.599752	2.164743	2.866501	0.000000	0.304015	0.000000	0.000135	0.000029	0.000000	0.000000
3.108373	16.376281	19.234238	-2.130747	2.548582	3.020407	0.000000	0.386652	0.000000	0.000149	0.000033	0.000000	0.000000
3.657433	18.500675	16.863138	-1.715472	1.795372	3.207418	0.000000	0.293607	0.000000	0.000166	0.000028	0.000000	0.000000
4.206493	20.099402	15.244497	-1.179023	1.170044	3.341838	0.000000	0.195355	0.000000	0.000180	0.000022	0.000000	0.000000
4.755553	21.059534	14.263024	-0.559293	0.628055	3.421282	0.000000	0.093638	0.000000	0.000190	0.000016	0.000000	0.000000
5.304613	21.313252	13.848810	0.099943	0.130801	3.444342	0.000000	-0.009739	0.000000	0.000198	0.000010	0.000000	0.000000
5.603185	21.290961	13.755749	0.030311	0.144764	3.444113	0.000000	-0.000755	0.000000	0.000201	0.000011	0.000000	0.000000
5.936519	21.275977	13.667487	0.014641	0.120023	3.443858	0.000000	-0.000755	0.000000	0.000205	0.000011	0.000000	0.000000
6.269852	21.271440	13.595718	-0.001030	0.095283	3.443603	0.000000	-0.000755	0.000000	0.000208	0.000011	0.000000	0.000000
6.604435	21.277392	13.540266	-0.016759	0.070450	3.443347	0.000000	-0.000755	0.000000	0.000212	0.000011	0.000000	0.000000
6.901758	21.291514	13.504934	-0.086267	0.083608	3.443120	0.000000	0.008225	0.000000	0.000215	0.000011	0.000000	0.000000
7.450818	21.023324	13.675131	0.571830	-0.395415	3.419231	0.000000	-0.095099	0.000000	0.000219	0.000004	0.000000	0.000000
7.999878	20.050467	14.383640	1.189536	-0.902601	3.338995	0.000000	-0.196737	0.000000	0.000219	-0.000003	0.000000	0.000000
8.548938	18.441659	15.680926	1.723218	-1.474079	3.203834	0.000000	-0.294885	0.000000	0.000216	-0.000010	0.000000	0.000000
9.097998	16.310541	17.659393	2.135180	-2.150552	3.016146	0.000000	-0.387802	0.000000	0.000209	-0.000017	0.000000	0.000000
9.543958	14.648534	19.422015	1.604872	-1.785152	2.861694	0.000000	-0.305283	0.000000	0.000202	-0.000011	0.000000	0.000000
9.984918	13.437360	20.805252	1.152211	-1.339778	2.744511	0.000000	-0.226730	0.000000	0.000198	-0.000006	0.000000	0.000000
10.425878	12.600766	21.767220	0.752191	-0.833446	2.661363	0.000000	-0.150759	0.000000	0.000197	-0.000001	0.000000	0.000000
10.866838	12.100530	22.264151	0.386536	-0.289192	2.611303	0.000000	-0.076505	0.000000	0.000197	0.000004	0.000000	0.000000
11.309048	11.913628	22.272900	0.067597	0.213640	2.593748	0.000000	-0.009471	0.000000	0.000200	0.000008	0.000000	0.000000
11.606371	11.880885	22.150010	0.042527	0.199682	2.590930	0.000000	-0.009471	0.000000	0.000203	0.000008	0.000000	0.000000
12.086371	11.859487	21.969132	0.002052	0.177148	2.586380	0.000000	-0.009471	0.000000	0.000207	0.000008	0.000000	0.000000
12.566371	11.876945	21.809886	-0.038422	0.154613	2.581829	0.000000	-0.009471	0.000000	0.000211	0.000008	0.000000	0.000000
13.046371	11.933257	21.672274	-0.078896	0.132079	2.577279	0.000000	-0.009471	0.000000	0.000215	0.000008	0.000000	0.000000
13.526371	12.028425	21.556295	-0.119370	0.109544	2.572729	0.000000	-0.009471	0.000000	0.000219	0.000008	0.000000	0.000000
14.007621	12.162847	21.461732	-0.159949	0.086951	2.568167	0.000000	-0.009471	0.000000	0.000223	0.000008	0.000000	0.000000
14.304943	12.265414	21.414177	-0.155006	0.020593	2.565348	0.000000	-0.015749	0.000000	0.000225	0.000008	0.000000	0.000000
14.745903	12.559548	21.161620	-0.514549	0.549971	2.574384	0.000000	0.056792	0.000000	0.000230	0.000014	0.000000	0.000000
15.186863	13.179901	20.451485	-0.897601	1.054325	2.615517	0.000000	0.129979	0.000000	0.000238	0.000020	0.000000	0.000000
15.627823	14.154816	19.316084	-1.321662	1.510707	2.689215	0.000000	0.204646	0.000000	0.000248	0.000026	0.000000	0.000000
16.068783	15.528835	17.807076	-1.806108	1.898354	2.796318	0.000000	0.281643	0.000000	0.000261	0.000033	0.000000	0.000000
16.514743	17.388051	15.971525	-2.377776	2.200371	2.939819	0.000000	0.362326	0.000000	0.000277	0.000040	0.000000	0.000000
17.063803	19.775944	13.921969	-1.945500	1.554494	3.114226	0.000000	0.272096	0.000000	0.000296	0.000030	0.000000	0.000000
