# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.342486	23.859687	-0.024374	-0.055911	2.574320	0.000000	0.015849	0.000000	0.000229	-0.000004	0.000000	0.000000
0.601250	12.364529	23.897189	-0.048796	-0.068576	2.579096	0.000000	0.015849	0.000000	0.000227	-0.000004	0.000000	0.000000
0.898573	12.400712	23.941684	-0.042555	-0.139664	2.583809	0.000000	0.009526	0.000000	0.000226	-0.000004	0.000000	0.000000
1.339533	12.595935	23.799836	-0.401846	0.460119	2.604122	0.000000	0.082688	0.000000	0.000226	0.000002	0.000000	0.000000
1.780493	13.114894	23.136272	-0.779498	1.038967	2.656870	0.000000	0.156791	0.000000	0.000228	0.000007	0.000000	0.000000
2.221453	13.981299	21.981184	-1.192762	1.570542	2.742655	0.000000	0.232680	0.000000	0.000232	0.000013	0.000000	0.000000
2.662413	15.234735	20.387126	-1.660521	2.030659	2.862453	0.000000	0.311219	0.000000	0.000240	0.000019	0.000000	0.000000
3.108373	16.954104	18.403105	-2.208602	2.399510	3.019559	0.000000	0.393793	0.000000	0.000250	0.000026	0.000000	0.000000
3.657433	19.155295	16.176020	-1.776658	1.680595	3.210492	0.000000	0.300712	0.000000	0.000262	0.000018	0.000000	0.000000
4.206493	20.810017	14.668420	-1.219218	1.081386	3.348780	0.000000	0.202298	0.000000	0.000269	0.000009	0.000000	0.000000
4.755553	21.801385	13.772921	-0.575658	0.559202	3.431971	0.000000	0.100295	0.000000	0.000271	0.000000	0.000000	0.000000
5.304613	22.059374	13.425739	0.108565	0.076849	3.458589	0.000000	-0.003487	0.000000	0.000269	-0.000009	0.000000	0.000000
5.603185	22.032937	13.365671	0.037487	0.089334	3.460243	0.000000	0.005530	0.000000	0.000267	-0.000008	0.000000	0.000000
5.936519	22.012996	13.314494	0.022337	0.064195	3.462088	0.000000	0.005530	0.000000	0.000264	-0.000008	0.000000	0.000000
6.269852	22.003154	13.280077	0.007187	0.039057	3.463934	0.000000	0.005530	0.000000	0.000261	-0.000008	0.000000	0.000000
6.604435	22.003433	13.262384	-0.008020	0.013824	3.465787	0.000000	0.005530	0.000000	0.000259	-0.000008	0.000000	0.000000
6.901758	22.012220	13.260831	-0.078923	0.025973	3.467433	0.000000	0.014570	0.000000	0.000257	-0.000007	0.000000	0.000000
7.450818	21.722847	13.490991	0.602828	-0.447636	3.446812	0.000000	-0.089595	0.000000	0.000250	-0.000015	0.000000	0.000000
7.999878	20.703885	14.255585	1.241998	-0.953130	3.369354	0.000000	-0.192172	0.000000	0.000240	-0.000023	0.000000	0.000000
8.548938	19.027310	15.609073	1.793437	-1.526513	3.236434	0.000000	-0.291340	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.811550	17.647862	2.218196	-2.208627	3.050409	0.000000	-0.385341	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.082995	19.464898	1.671613	-1.848621	2.897263	0.000000	-0.301915	0.000000	0.000190	-0.000033	0.000000	0.000000
9.984918	13.818930	20.905400	1.205862	-1.405679	2.781779	0.000000	-0.222424	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.939868	21.925458	0.795204	-0.898780	2.700755	0.000000	-0.145465	0.000000	0.000165	-0.000024	0.000000	0.000000
10.866838	12.405646	22.478661	0.420878	-0.350986	2.653268	0.000000	-0.070162	0.000000	0.000156	-0.000019	0.000000	0.000000
11.309048	12.191618	22.539445	0.095533	0.157528	2.638774	0.000000	-0.002121	0.000000	0.000148	-0.000016	0.000000	0.000000
11.606371	12.142128	22.449792	0.070923	0.144009	2.638148	0.000000	-0.002121	0.000000	0.000143	-0.000016	0.000000	0.000000
12.086371	12.093113	22.322019	0.031192	0.122185	2.637138	0.000000	-0.002121	0.000000	0.000136	-0.000016	0.000000	0.000000
12.566371	12.082239	22.215197	-0.008539	0.100360	2.636127	0.000000	-0.002121	0.000000	0.000128	-0.000016	0.000000	0.000000
13.046371	12.109507	22.129327	-0.048269	0.078536	2.635117	0.000000	-0.002121	0.000000	0.000121	-0.000016	0.000000	0.000000
13.526371	12.174916	22.064409	-0.088000	0.056711	2.634107	0.000000	-0.002121	0.000000	0.000113	-0.000016	0.000000	0.000000
14.007621	12.278786	22.020355	-0.127834	0.034830	2.633093	0.000000	-0.002121	0.000000	0.000105	-0.000016	0.000000	0.000000
14.304943	12.362120	22.003663	-0.122157	-0.032602	2.632468	0.000000	-0.008570	0.000000	0.000101	-0.000016	0.000000	0.000000
14.745903	12.627892	21.790721	-0.482846	0.513668	2.645068	0.000000	0.065746	0.000000	0.000094	-0.000014	0.000000	0.000000
15.186863	13.220252	21.104518	-0.865595	1.036566	2.690572	0.000000	0.140811	0.000000	0.000089	-0.000011	0.000000	0.000000
15.627823	14.166263	19.976274	-1.287890	1.512301	2.769497	0.000000	0.217480	0.000000	0.000084	-0.000009	0.000000	0.000000
16.068783	15.509145	18.457325	-1.769025	1.919228	2.882743	0.000000	0.296627	0.000000	0.000081	-0.000007	0.000000	0.000000
16.514743	17.333147	16.594809	-2.335624	2.239688	3.033459	0.000000	0.379643	0.000000	0.000078	-0.000005	0.000000	0.000000
17.063803	19.673179	14.511695	-1.901033	1.576667	3.216536	0.000000	0.286240	0.000000	0.000075	-0.000007	0.000000	0.000000
17.612863	21.458968	13.091087	-1.332163	1.025949	3.346860	0.000000	0.187759	0.000000	0.000070	-0.000010	0.000000	0.000000
18.161923	22.564375	12.231796	-0.669195	0.548308	3.422117	0.000000	0.085948	0.000000	0.000064	-0.000012	0.000000	0.000000
18.710983	22.911319	11.872618	0.041041	0.109722	3.440973	0.000000	-0.017388	0.000000	0.000057	-0.000014	0.000000	0.000000
19.009556	22.926434	11.796239	-0.031830	0.115084	3.438469	0.000000	-0.008402	0.000000	0.000053	-0.000014	0.000000	0.000000
19.342889	22.952505	11.729061	-0.046384	0.086452	3.435673	0.000000	-0.008402	0.000000	0.000048	-0.000014	0.000000	0.000000
19.676223	22.988279	11.680970	-0.060938	0.057820	3.432877	0.000000	-0.008402	0.000000	0.000044	-0.000014	0.000000	0.000000
20.010806	23.034230	11.651750	-0.189671	0.086811	3.430091	0.000000	0.008593	0.000000	0.000039	-0.000013	0.000000	0.000000
20.308129	23.150993	11.607772	-0.263514	0.091419	3.432650	0.000000	0.017559	0.000000	0.000035	-0.000013	0.000000	0.000000
20.857189	23.041967	11.739237	0.460899	-0.332268	3.413975	0.000000	-0.085510	0.000000	0.000028	-0.000014	0.000000	0.000000
21.406249	22.150692	12.346149	1.152756	-0.779622	3.339043	0.000000	-0.187063	0.000000	0.000020	-0.000015	0.000000	0.000000
21.955309	20.540125	13.471737	1.763187	-1.282506	3.209183	0.000000	-0.285297	0.000000	0.000011	-0.000016	0.000000	0.000000
22.504369	18.324029	15.196174	2.249076	-1.876741	3.026698	0.000000	-0.378472	0.000000	0.000002	-0.000016	0.000000	0.000000
22.950329	16.580953	16.740741	1.673323	-1.572104	2.876477	0.000000	-0.295625	0.000000	-0.000005	-0.000016	0.000000	0.000000
23.391289	15.328114	17.966422	1.178611	-1.196893	2.763648	0.000000	-0.216635	0.000000	-0.000012	-0.000016	0.000000	0.000000
23.832249	14.486269	18.835827	0.737745	-0.767224	2.685074	0.000000	-0.140112	0.000000	-0.000019	-0.000016	0.000000	0.000000
24.273209	14.016955	19.309399	0.330586	-0.302647	2.639860	0.000000	-0.065185	0.000000	-0.000026	-0.000017	0.000000	0.000000
24.715418	13.898800	19.365271	-0.027466	0.128134	2.627494	0.000000	0.002554	0.000000	-0.000034	-0.000018	0.000000	0.000000
25.012741	13.921498	19.293716	-0.048874	0.112529	2.628259	0.000000	0.002554	0.000000	-0.000039	-0.000018	0.000000	0.000000
25.346075	13.962081	19.224529	-0.072875	0.095033	2.629116	0.000000	0.002554	0.000000	-0.000045	-0.000018	0.000000	0.000000
25.679408	14.018664	19.167005	-0.096876	0.077538	2.629973	0.000000	0.002554	0.000000	-0.000051	-0.000018	0.000000	0.000000
26.013991	14.091265	19.121383	-0.006649	-0.095146	2.630807	0.000000	-0.018789	0.000000	-0.000057	-0.000017	0.000000	0.000000
26.311314	14.101493	19.182626	0.006851	-0.157909	2.625226	0.000000	-0.025230	0.000000	-0.000062	-0.000017	0.000000	0.000000
26.752274	14.270307	19.112982	-0.391145	0.315244	2.630426	0.000000	0.048803	0.000000	-0.000070	-0.000019	0.000000	0.000000
27.193234	14.796645	18.630811	-0.807011	0.774054	2.668364	0.000000	0.123393	0.000000	-0.000079	-0.000021	0.000000	0.000000
27.634194	15.704553	17.758050	-1.259747	1.197646	2.739473	0.000000	0.199389	0.000000	-0.000088	-0.000023	0.000000	0.000000
