# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.166979	24.506522	-0.016006	-0.042927	2.584094	0.000000	0.012202	0.000000	0.000178	0.000006	0.000000	0.000000
0.601250	12.184083	24.536096	-0.040772	-0.055243	2.587768	0.000000	0.012202	0.000000	0.000180	0.000006	0.000000	0.000000
0.898573	12.215595	24.572559	-0.035310	-0.127551	2.591394	0.000000	0.005858	0.000000	0.000182	0.000006	0.000000	0.000000
1.339533	12.402497	24.412696	-0.390146	0.488704	2.610125	0.000000	0.079195	0.000000	0.000185	0.000011	0.000000	0.000000
1.780493	12.908985	23.717110	-0.762807	1.082724	2.661361	0.000000	0.153433	0.000000	0.000191	0.000016	0.000000	0.000000
2.221453	13.758200	22.517450	-1.170319	1.627480	2.745684	0.000000	0.229419	0.000000	0.000199	0.000021	0.000000	0.000000
2.662413	14.988941	20.868300	-1.631300	2.098187	2.864056	0.000000	0.308018	0.000000	0.000210	0.000026	0.000000	0.000000
3.108373	16.678706	18.820430	-2.171202	2.474566	3.019738	0.000000	0.390614	0.000000	0.000222	0.000032	0.000000	0.000000
3.657433	18.842949	16.520807	-1.747162	1.738434	3.208926	0.000000	0.297556	0.000000	0.000238	0.000024	0.000000	0.000000
4.206493	20.470605	14.957215	-1.199709	1.126128	3.345497	0.000000	0.199220	0.000000	0.000249	0.000016	0.000000	0.000000
4.755553	21.446702	14.018281	-0.567514	0.594034	3.427029	0.000000	0.097351	0.000000	0.000255	0.000008	0.000000	0.000000
5.304613	21.702292	13.637128	0.104769	0.104252	3.452075	0.000000	-0.006245	0.000000	0.000257	-0.000000	0.000000	0.000000
5.603185	21.677635	13.560308	0.034397	0.117485	3.452897	0.000000	0.002755	0.000000	0.000258	0.000000	0.000000	0.000000
5.936519	21.659835	13.490292	0.019002	0.092564	3.453816	0.000000	0.002755	0.000000	0.000258	0.000000	0.000000	0.000000
6.269852	21.652298	13.436889	0.003607	0.067643	3.454734	0.000000	0.002755	0.000000	0.000258	0.000000	0.000000	0.000000
6.604435	21.655055	13.399994	-0.011845	0.042629	3.455656	0.000000	0.002755	0.000000	0.000258	0.000000	0.000000	0.000000
6.901758	21.666181	13.381254	-0.082065	0.055288	3.456475	0.000000	0.011767	0.000000	0.000258	0.000001	0.000000	0.000000
7.450818	21.386556	13.580835	0.588326	-0.420928	3.434412	0.000000	-0.092020	0.000000	0.000256	-0.000007	0.000000	0.000000
7.999878	20.389327	14.316657	1.217159	-0.927126	3.355732	0.000000	-0.194175	0.000000	0.000250	-0.000015	0.000000	0.000000
8.548938	18.744933	15.641130	1.760017	-1.499361	3.221832	0.000000	-0.292886	0.000000	0.000239	-0.000023	0.000000	0.000000
9.097998	16.569529	17.648594	2.178554	-2.178393	3.035086	0.000000	-0.386402	0.000000	0.000224	-0.000031	0.000000	0.000000
9.543958	14.872727	19.437372	1.639797	-1.815734	2.881375	0.000000	-0.303381	0.000000	0.000212	-0.000025	0.000000	0.000000
9.984918	13.633845	20.848266	1.180354	-1.371676	2.765150	0.000000	-0.224309	0.000000	0.000202	-0.000020	0.000000	0.000000
10.425878	12.774937	21.838412	0.774838	-0.865206	2.683194	0.000000	-0.147790	0.000000	0.000194	-0.000015	0.000000	0.000000
10.866838	12.256761	22.362759	0.404722	-0.319371	2.634576	0.000000	-0.072955	0.000000	0.000189	-0.000010	0.000000	0.000000
11.309048	12.055436	22.396986	0.082505	0.186111	2.618733	0.000000	-0.005362	0.000000	0.000186	-0.000006	0.000000	0.000000
11.606371	12.013758	22.290400	0.057674	0.172376	2.617141	0.000000	-0.005362	0.000000	0.000184	-0.000006	0.000000	0.000000
12.086371	11.977632	22.135562	0.017587	0.150203	2.614570	0.000000	-0.005362	0.000000	0.000181	-0.000006	0.000000	0.000000
12.566371	11.979990	22.002011	-0.022500	0.128029	2.611999	0.000000	-0.005362	0.000000	0.000179	-0.000006	0.000000	0.000000
13.046371	12.020832	21.889746	-0.062587	0.105855	2.609428	0.000000	-0.005362	0.000000	0.000176	-0.000006	0.000000	0.000000
13.526371	12.100158	21.798769	-0.102674	0.083681	2.606857	0.000000	-0.005362	0.000000	0.000173	-0.000006	0.000000	0.000000
14.007621	12.218324	21.728925	-0.142866	0.061450	2.604280	0.000000	-0.005362	0.000000	0.000171	-0.000006	0.000000	0.000000
14.304943	12.310661	21.696468	-0.137555	-0.005408	2.602687	0.000000	-0.011734	0.000000	0.000169	-0.000006	0.000000	0.000000
14.745903	12.589661	21.463335	-0.497555	0.532088	2.613716	0.000000	0.061795	0.000000	0.000167	-0.000002	0.000000	0.000000
15.186863	13.194940	20.765078	-0.880287	1.045375	2.657290	0.000000	0.136027	0.000000	0.000168	0.000003	0.000000	0.000000
15.627823	14.154151	19.633466	-1.303238	1.511098	2.733906	0.000000	0.211808	0.000000	0.000170	0.000007	0.000000	0.000000
16.068783	15.511119	18.119988	-1.785729	1.908067	2.844436	0.000000	0.290002	0.000000	0.000174	0.000011	0.000000	0.000000
16.514743	17.350924	16.271731	-2.354477	2.219019	2.991961	0.000000	0.371984	0.000000	0.000180	0.000016	0.000000	0.000000
17.063803	19.712522	14.206292	-1.921209	1.564949	3.171204	0.000000	0.279987	0.000000	0.000187	0.000010	0.000000	0.000000
17.612863	21.520549	12.794044	-1.352235	1.022347	3.298499	0.000000	0.183024	0.000000	0.000191	0.000004	0.000000	0.000000
18.161923	22.647293	11.934395	-0.687744	0.552565	3.371587	0.000000	0.082815	0.000000	0.000192	-0.000002	0.000000	0.000000
18.710983	23.013166	11.566113	0.025325	0.122141	3.389172	0.000000	-0.018864	0.000000	0.000189	-0.000008	0.000000	0.000000
19.009556	23.037770	11.483045	-0.047698	0.125902	3.386182	0.000000	-0.010023	0.000000	0.000186	-0.000008	0.000000	0.000000
19.342889	23.074403	11.408940	-0.062200	0.096413	3.382844	0.000000	-0.010023	0.000000	0.000184	-0.000008	0.000000	0.000000
19.676223	23.120704	11.354494	-0.076702	0.066925	3.379505	0.000000	-0.010023	0.000000	0.000181	-0.000008	0.000000	0.000000
20.010806	23.177188	11.319474	-0.206091	0.093409	3.376175	0.000000	0.006705	0.000000	0.000178	-0.000007	0.000000	0.000000
20.308129	23.303715	11.271806	-0.280263	0.096320	3.378171	0.000000	0.015518	0.000000	0.000176	-0.000007	0.000000	0.000000
20.857189	23.210193	11.392653	0.449580	-0.317717	3.358860	0.000000	-0.085776	0.000000	0.000171	-0.000012	0.000000	0.000000
21.406249	22.327979	11.977847	1.147666	-0.754384	3.284271	0.000000	-0.185548	0.000000	0.000163	-0.000018	0.000000	0.000000
21.955309	20.719391	13.069072	1.764685	-1.244784	3.155728	0.000000	-0.282030	0.000000	0.000152	-0.000023	0.000000	0.000000
22.504369	18.498053	14.744052	2.257055	-1.823848	2.975510	0.000000	-0.373510	0.000000	0.000138	-0.000027	0.000000	0.000000
22.950329	16.749587	16.246203	1.677454	-1.530285	2.827213	0.000000	-0.291965	0.000000	0.000127	-0.000024	0.000000	0.000000
23.391289	15.494712	17.440586	1.179108	-1.168001	2.715724	0.000000	-0.214228	0.000000	0.000117	-0.000021	0.000000	0.000000
23.832249	14.654014	18.290719	0.734632	-0.752573	2.637941	0.000000	-0.138930	0.000000	0.000108	-0.000018	0.000000	0.000000
24.273209	14.189084	18.757920	0.323719	-0.302903	2.592981	0.000000	-0.065214	0.000000	0.000101	-0.000015	0.000000	0.000000
24.715418	14.078775	18.820647	-0.037998	0.114371	2.580333	0.000000	0.001436	0.000000	0.000095	-0.000013	0.000000	0.000000
25.012741	14.107658	18.757395	-0.059147	0.098367	2.580764	0.000000	0.001436	0.000000	0.000091	-0.000013	0.000000	0.000000
25.346075	14.154993	18.697798	-0.082858	0.080424	2.581247	0.000000	0.001436	0.000000	0.000087	-0.000013	0.000000	0.000000
25.679408	14.218135	18.650163	-0.106568	0.062481	2.581730	0.000000	0.001436	0.000000	0.000083	-0.000013	0.000000	0.000000
26.013991	14.297120	18.614756	-0.014380	-0.106541	2.582189	0.000000	-0.019512	0.000000	0.000078	-0.000014	0.000000	0.000000
26.311314	14.311855	18.682912	-0.000108	-0.168482	2.576392	0.000000	-0.025826	0.000000	0.000074	-0.000014	0.000000	0.000000
26.752274	14.489055	18.628518	-0.403270	0.291366	2.581049	0.000000	0.046943	0.000000	0.000069	-0.000012	0.000000	0.000000
27.193234	15.028560	18.172894	-0.824855	0.737956	2.617880	0.000000	0.120246	0.000000	0.000064	-0.000010	0.000000	0.000000
27.634194	15.955021	17.336771	-1.284127	1.150970	2.687305	0.000000	0.194918	0.000000	0.000060	-0.000009	0.000000	0.000000
28.075154	17.310765	16.158191	-1.802066	1.511616	2.790115	0.000000	0.271811	0.000000	0.000056	-0.000007	0.000000	0.000000
28.521114	19.181294	14.673112	-2.407183	1.804393	2.929204	0.000000	0.352274	0.000000	0.000053	-0.000006	0.000000	0.000000
29.070174	21.560891	13.017459	-1.901109	1.228836	3.098224	0.000000	0.262477	0.000000	0.000050	-0.000007	0.000000	0.000000
29.619234	23.307277	11.942352	-1.260750	0.740806	3.216588	0.000000	0.168023	0.000000	0.000045	-0.000009	0.000000	0.000000
30.168294	24.297097	11.371216	-0.531338	0.305542	3.282196	0.000000	0.070589	0.000000	0.000040	-0.000010	0.000000	0.000000
30.717354	24.460435	11.263367	0.235605	-0.107959	3.293885	0.000000	-0.028097	0.000000	0.000034	-0.000011	0.000000	0.000000
31.015927	24.361649	11.318228	0.159147	-0.105208	3.288068	0.000000	-0.019493	0.000000	0.000031	-0.000011	0.000000	0.000000
31.349260	24.260228	11.398293	0.145117	-0.134985	3.281574	0.000000	-0.019493	0.000000	0.000027	-0.000011	0.000000	0.000000
31.682593	24.168159	11.498209	0.131088	-0.164762	3.275080	0.000000	-0.019493	0.000000	0.000023	-0.000011	0.000000	0.000000
32.017177	24.085151	11.618462	0.117006	-0.194651	3.268562	0.000000	-0.019493	0.000000	0.000019	-0.000011	0.000000	0.000000
32.314499	24.019294	11.742107	0.041743	-0.190537	3.262770	0.000000	-0.010969	0.000000	0.000016	-0.000011	0.000000	0.000000
32.863559	23.562340	12.189670	0.785571	-0.629418	3.229983	0.000000	-0.108305	0.000000	0.000010	-0.000012	0.000000	0.000000
33.412619	22.314358	13.140820	1.473910	-1.113131	3.144203	0.000000	-0.203720	0.000000	0.000003	-0.000012	0.000000	0.000000
33.961679	20.363499	14.663305	2.058138	-1.676130	3.006950	0.000000	-0.295522	0.000000	-0.000003	-0.000012	0.000000	0.000000
34.510739	17.847563	16.865568	2.496990	-2.358516	2.820659	0.000000	-0.382083	0.000000	-0.000010	-0.000012	0.000000	0.000000
34.956699	15.891065	18.835392	1.905874	-2.040069	2.667632	0.000000	-0.304617	0.000000	-0.000015	-0.000012	0.000000	0.000000
35.397659	14.435863	20.459735	1.406718	-1.629566	2.549640	0.000000	-0.231077	0.000000	-0.000021	-0.000013	0.000000	0.000000
