# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.154017	24.550917	-0.015415	-0.042038	2.584887	0.000000	0.011912	0.000000	0.000173	0.000007	0.000000	0.000000
0.601250	12.170773	24.579948	-0.040207	-0.054330	2.588473	0.000000	0.011912	0.000000	0.000175	0.000007	0.000000	0.000000
0.898573	12.201957	24.615862	-0.034803	-0.126723	2.592013	0.000000	0.005566	0.000000	0.000177	0.000007	0.000000	0.000000
1.339533	12.388270	24.454767	-0.389312	0.490661	2.610618	0.000000	0.078917	0.000000	0.000181	0.000011	0.000000	0.000000
1.780493	12.893865	23.756988	-0.761608	1.085721	2.661733	0.000000	0.153167	0.000000	0.000187	0.000016	0.000000	0.000000
2.221453	13.741842	22.554274	-1.168700	1.631382	2.745941	0.000000	0.229161	0.000000	0.000196	0.000021	0.000000	0.000000
2.662413	14.970944	20.901348	-1.629188	2.102815	2.864200	0.000000	0.307764	0.000000	0.000206	0.000026	0.000000	0.000000
3.108373	16.658567	18.849102	-2.168495	2.479710	3.019769	0.000000	0.390363	0.000000	0.000219	0.000032	0.000000	0.000000
3.657433	18.820141	16.544509	-1.745036	1.742395	3.208819	0.000000	0.297306	0.000000	0.000235	0.000024	0.000000	0.000000
4.206493	20.445854	14.977084	-1.198315	1.129188	3.345254	0.000000	0.198976	0.000000	0.000246	0.000017	0.000000	0.000000
4.755553	21.420870	14.035183	-0.566950	0.596411	3.426654	0.000000	0.097117	0.000000	0.000253	0.000009	0.000000	0.000000
5.304613	21.676318	13.651717	0.104462	0.106115	3.451575	0.000000	-0.006465	0.000000	0.000255	0.000000	0.000000	0.000000
5.603185	21.651809	13.573758	0.034141	0.119398	3.452331	0.000000	0.002534	0.000000	0.000256	0.000001	0.000000	0.000000
5.936519	21.634185	13.502462	0.018728	0.094491	3.453175	0.000000	0.002534	0.000000	0.000256	0.000001	0.000000	0.000000
6.269852	21.626837	13.447770	0.003315	0.069583	3.454020	0.000000	0.002534	0.000000	0.000256	0.000001	0.000000	0.000000
