# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.150743	24.562099	-0.015266	-0.041814	2.585088	0.000000	0.011838	0.000000	0.000172	0.000007	0.000000	0.000000
0.601250	12.167411	24.590993	-0.040064	-0.054100	2.588652	0.000000	0.011838	0.000000	0.000174	0.000007	0.000000	0.000000
0.898573	12.198512	24.626769	-0.034675	-0.126515	2.592170	0.000000	0.005492	0.000000	0.000176	0.000007	0.000000	0.000000
1.339533	12.384676	24.465363	-0.389102	0.491154	2.610743	0.000000	0.078846	0.000000	0.000180	0.000012	0.000000	0.000000
1.780493	12.890046	23.767032	-0.761306	1.086476	2.661828	0.000000	0.153099	0.000000	0.000186	0.000016	0.000000	0.000000
2.221453	13.737711	22.563550	-1.168292	1.632364	2.746006	0.000000	0.229095	0.000000	0.000195	0.000021	0.000000	0.000000
2.662413	14.966399	20.909673	-1.628654	2.103980	2.864236	0.000000	0.307700	0.000000	0.000205	0.000026	0.000000	0.000000
3.108373	16.653481	18.856325	-2.167812	2.481006	3.019777	0.000000	0.390300	0.000000	0.000218	0.000032	0.000000	0.000000
3.657433	18.814382	16.550480	-1.744500	1.743393	3.208792	0.000000	0.297243	0.000000	0.000234	0.000025	0.000000	0.000000
4.206493	20.439604	14.982090	-1.197964	1.129958	3.345193	0.000000	0.198914	0.000000	0.000245	0.000017	0.000000	0.000000
4.755553	21.414347	14.039443	-0.566808	0.597009	3.426559	0.000000	0.097057	0.000000	0.000252	0.000009	0.000000	0.000000
5.304613	21.669760	13.655394	0.104385	0.106583	3.451448	0.000000	-0.006521	0.000000	0.000255	0.000001	0.000000	0.000000
5.603185	21.645288	13.577149	0.034076	0.119879	3.452188	0.000000	0.002478	0.000000	0.000255	0.000001	0.000000	0.000000
5.936519	21.627709	13.505530	0.018659	0.094975	3.453013	0.000000	0.002478	0.000000	0.000255	0.000001	0.000000	0.000000
6.269852	21.620409	13.450515	0.003241	0.070071	3.453839	0.000000	0.002478	0.000000	0.000256	0.000001	0.000000	0.000000
6.604435	21.623418	13.411989	-0.012234	0.045074	3.454667	0.000000	0.002478	0.000000	0.000256	0.000001	0.000000	0.000000
6.901758	21.634782	13.391791	-0.082393	0.057776	3.455404	0.000000	0.011487	0.000000	0.000257	0.000002	0.000000	0.000000
7.450818	21.356089	13.588783	0.586967	-0.418674	3.433196	0.000000	-0.092263	0.000000	0.000255	-0.000006	0.000000	0.000000
7.999878	20.360876	14.322184	1.214866	-0.924945	3.354394	0.000000	-0.194377	0.000000	0.000250	-0.000015	0.000000	0.000000
8.548938	18.719442	15.644232	1.756952	-1.497098	3.220395	0.000000	-0.293042	0.000000	0.000239	-0.000023	0.000000	0.000000
9.097998	16.547731	17.649093	2.174933	-2.175887	3.033576	0.000000	-0.386511	0.000000	0.000225	-0.000030	0.000000	0.000000
9.543958	14.853831	19.435523	1.636886	-1.812996	2.879807	0.000000	-0.303530	0.000000	0.000213	-0.000024	0.000000	0.000000
9.984918	13.617258	20.843946	1.178012	-1.368833	2.763506	0.000000	-0.224499	0.000000	0.000203	-0.000019	0.000000	0.000000
10.425878	12.760204	21.831586	0.772959	-0.862388	2.681457	0.000000	-0.148024	0.000000	0.000196	-0.000014	0.000000	0.000000
10.866838	12.243513	22.353506	0.403220	-0.316705	2.632725	0.000000	-0.073235	0.000000	0.000191	-0.000009	0.000000	0.000000
11.309048	12.043375	22.385488	0.081281	0.188532	2.616748	0.000000	-0.005686	0.000000	0.000188	-0.000004	0.000000	0.000000
11.606371	12.002430	22.277468	0.056431	0.174778	2.615058	0.000000	-0.005686	0.000000	0.000187	-0.000004	0.000000	0.000000
12.086371	11.967514	22.120340	0.016311	0.152573	2.612331	0.000000	-0.005686	0.000000	0.000185	-0.000004	0.000000	0.000000
12.566371	11.971112	21.984528	-0.023808	0.130369	2.609604	0.000000	-0.005686	0.000000	0.000183	-0.000004	0.000000	0.000000
13.046371	12.013225	21.870032	-0.063927	0.108164	2.606877	0.000000	-0.005686	0.000000	0.000180	-0.000004	0.000000	0.000000
13.526371	12.093852	21.776853	-0.104046	0.085959	2.604150	0.000000	-0.005686	0.000000	0.000178	-0.000004	0.000000	0.000000
14.007621	12.213354	21.704831	-0.144270	0.063697	2.601416	0.000000	-0.005686	0.000000	0.000176	-0.000004	0.000000	0.000000
14.304943	12.306532	21.671043	-0.138991	-0.003115	2.599726	0.000000	-0.012051	0.000000	0.000175	-0.000005	0.000000	0.000000
14.745903	12.586773	21.436202	-0.498944	0.533653	2.610598	0.000000	0.061399	0.000000	0.000174	-0.000000	0.000000	0.000000
15.186863	13.193279	20.736914	-0.881691	1.046140	2.653979	0.000000	0.135549	0.000000	0.000175	0.000004	0.000000	0.000000
15.627823	14.153759	19.604995	-1.304721	1.511028	2.730364	0.000000	0.211242	0.000000	0.000177	0.000009	0.000000	0.000000
16.068783	15.512096	18.091946	-1.787361	1.907166	2.840623	0.000000	0.289341	0.000000	0.000182	0.000013	0.000000	0.000000
16.514743	17.353451	16.244853	-2.356334	2.217322	2.987830	0.000000	0.371220	0.000000	0.000189	0.000018	0.000000	0.000000
17.063803	19.717154	14.180863	-1.923162	1.563991	3.166690	0.000000	0.279363	0.000000	0.000197	0.000012	0.000000	0.000000
17.612863	21.527317	12.769294	-1.354147	1.022060	3.293682	0.000000	0.182551	0.000000	0.000202	0.000005	0.000000	0.000000
18.161923	22.656077	11.909602	-0.689481	0.552929	3.366554	0.000000	0.082501	0.000000	0.000203	-0.000001	0.000000	0.000000
18.710983	23.023703	11.540555	0.023888	0.123181	3.384011	0.000000	-0.019012	0.000000	0.000201	-0.000008	0.000000	0.000000
19.009556	23.049177	11.456927	-0.049153	0.126806	3.380972	0.000000	-0.010185	0.000000	0.000199	-0.000007	0.000000	0.000000
19.342889	23.086778	11.382244	-0.063649	0.097244	3.377580	0.000000	-0.010185	0.000000	0.000196	-0.000007	0.000000	0.000000
19.676223	23.134043	11.327269	-0.078146	0.067681	3.374187	0.000000	-0.010185	0.000000	0.000194	-0.000007	0.000000	0.000000
20.010806	23.191492	11.291767	-0.207601	0.093954	3.370803	0.000000	0.006516	0.000000	0.000192	-0.000006	0.000000	0.000000
20.308129	23.318917	11.243796	-0.281805	0.096721	3.372742	0.000000	0.015314	0.000000	0.000190	-0.000006	0.000000	0.000000
20.857189	23.226802	11.363768	0.448575	-0.316515	3.353366	0.000000	-0.085803	0.000000	0.000185	-0.000012	0.000000	0.000000
21.406249	22.345363	11.947168	1.147268	-0.752297	3.278811	0.000000	-0.185399	0.000000	0.000177	-0.000018	0.000000	0.000000
21.955309	20.736862	13.035549	1.764924	-1.241663	3.150398	0.000000	-0.281706	0.000000	0.000165	-0.000023	0.000000	0.000000
22.504369	18.514917	14.706436	2.257913	-1.819470	2.970406	0.000000	-0.373016	0.000000	0.000151	-0.000028	0.000000	0.000000
22.950329	16.765858	16.205080	1.677931	-1.526833	2.822301	0.000000	-0.291601	0.000000	0.000139	-0.000025	0.000000	0.000000
23.391289	15.510720	17.396884	1.179228	-1.165627	2.710944	0.000000	-0.213989	0.000000	0.000129	-0.000021	0.000000	0.000000
23.832249	14.670070	18.245441	0.734401	-0.751385	2.633240	0.000000	-0.138813	0.000000	0.000121	-0.000018	0.000000	0.000000
24.273209	14.205502	18.712140	0.323127	-0.302957	2.588305	0.000000	-0.065219	0.000000	0.000114	-0.000015	0.000000	0.000000
24.715418	14.095886	18.775465	-0.038941	0.113195	2.575628	0.000000	0.001324	0.000000	0.000108	-0.000012	0.000000	0.000000
25.012741	14.125323	18.712922	-0.060066	0.097157	2.576025	0.000000	0.001324	0.000000	0.000104	-0.000012	0.000000	0.000000
25.346075	14.173262	18.654145	-0.083749	0.079176	2.576470	0.000000	0.001324	0.000000	0.000100	-0.000012	0.000000	0.000000
25.679408	14.236989	18.607355	-0.107433	0.061195	2.576916	0.000000	0.001324	0.000000	0.000096	-0.000012	0.000000	0.000000
26.013991	14.316543	18.572821	-0.015060	-0.107526	2.577337	0.000000	-0.019585	0.000000	0.000092	-0.000013	0.000000	0.000000
26.311314	14.331674	18.641575	-0.000716	-0.169400	2.571517	0.000000	-0.025886	0.000000	0.000088	-0.000013	0.000000	0.000000
26.752274	14.509622	18.588482	-0.404364	0.289346	2.576119	0.000000	0.046756	0.000000	0.000082	-0.000011	0.000000	0.000000
27.193234	15.050325	18.135093	-0.826486	0.734926	2.612840	0.000000	0.119930	0.000000	0.000078	-0.000009	0.000000	0.000000
27.634194	15.978488	17.302038	-1.286368	1.147068	2.682096	0.000000	0.194471	0.000000	0.000074	-0.000007	0.000000	0.000000
28.075154	17.336515	16.127220	-1.805021	1.507019	2.784678	0.000000	0.271226	0.000000	0.000072	-0.000005	0.000000	0.000000
28.521114	19.210051	14.646474	-2.410994	1.799311	2.923473	0.000000	0.351545	0.000000	0.000070	-0.000003	0.000000	0.000000
29.070174	21.593404	12.995775	-1.904097	1.224843	3.092144	0.000000	0.261939	0.000000	0.000067	-0.000006	0.000000	0.000000
29.619234	23.342521	11.924588	-1.262703	0.737618	3.210266	0.000000	0.167686	0.000000	0.000064	-0.000008	0.000000	0.000000
30.168294	24.333851	11.356616	-0.532118	0.302932	3.275745	0.000000	0.070459	0.000000	0.000059	-0.000010	0.000000	0.000000
30.717354	24.497373	11.251402	0.236053	-0.110177	3.287419	0.000000	-0.028018	0.000000	0.000053	-0.000011	0.000000	0.000000
31.015927	24.398367	11.307620	0.159525	-0.107500	3.281620	0.000000	-0.019432	0.000000	0.000050	-0.000011	0.000000	0.000000
31.349260	24.296686	11.389227	0.145515	-0.137319	3.275147	0.000000	-0.019432	0.000000	0.000046	-0.000011	0.000000	0.000000
31.682593	24.204346	11.490712	0.131506	-0.167138	3.268673	0.000000	-0.019432	0.000000	0.000042	-0.000011	0.000000	0.000000
32.017177	24.121052	11.612570	0.117443	-0.197069	3.262175	0.000000	-0.019432	0.000000	0.000038	-0.000011	0.000000	0.000000
32.314499	24.054930	11.737665	0.042114	-0.193010	3.256401	0.000000	-0.010926	0.000000	0.000035	-0.000011	0.000000	0.000000
32.863559	23.596925	12.187931	0.787102	-0.631898	3.223694	0.000000	-0.108058	0.000000	0.000029	-0.000012	0.000000	0.000000
33.412619	22.346670	13.141888	1.476492	-1.115794	3.138105	0.000000	-0.203272	0.000000	0.000022	-0.000013	0.000000	0.000000
33.961679	20.392479	14.667483	2.061589	-1.679166	3.001153	0.000000	-0.294882	0.000000	0.000014	-0.000014	0.000000	0.000000
34.510739	17.872385	16.873383	2.501066	-2.362141	2.815265	0.000000	-0.381261	0.000000	0.000007	-0.000014	0.000000	0.000000
34.956699	15.912625	18.846490	1.909135	-2.043776	2.662575	0.000000	-0.303930	0.000000	0.000000	-0.000014	0.000000	0.000000
35.397659	14.454847	20.474076	1.409321	-1.633185	2.544858	0.000000	-0.230518	0.000000	-0.000006	-0.000014	0.000000	0.000000
35.838619	13.407914	21.705278	0.973895	-1.148284	2.458904	0.000000	-0.159730	0.000000	-0.000012	-0.000014	0.000000	0.000000
36.279579	12.723994	22.484076	0.582963	-0.611138	2.403734	0.000000	-0.090762	0.000000	-0.000018	-0.000015	0.000000	0.000000
36.721789	12.371219	22.775292	0.248905	-0.102100	2.378684	0.000000	-0.028662	0.000000	-0.000025	-0.000015	0.000000	0.000000
37.019112	12.230798	22.839927	0.223382	-0.115291	2.370166	0.000000	-0.028662	0.000000	-0.000029	-0.000015	0.000000	0.000000
37.352445	12.091414	22.921717	0.194769	-0.130079	2.360617	0.000000	-0.028662	0.000000	-0.000034	-0.000015	0.000000	0.000000
37.685779	11.971106	23.013366	0.166155	-0.144867	2.351068	0.000000	-0.028662	0.000000	-0.000039	-0.000015	0.000000	0.000000
