# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.373369	23.726469	-0.026056	-0.058536	2.572970	0.000000	0.016384	0.000000	0.000229	-0.000005	0.000000	0.000000
0.601250	12.396407	23.765575	-0.050419	-0.071276	2.577907	0.000000	0.016384	0.000000	0.000228	-0.000005	0.000000	0.000000
0.898573	12.433537	23.811698	-0.044039	-0.142120	2.582780	0.000000	0.010063	0.000000	0.000226	-0.000006	0.000000	0.000000
1.339533	12.630414	23.673528	-0.404128	0.454264	2.603325	0.000000	0.083202	0.000000	0.000225	0.000000	0.000000	0.000000
1.780493	13.151774	23.016534	-0.782680	1.029980	2.656296	0.000000	0.157287	0.000000	0.000227	0.000006	0.000000	0.000000
2.221453	14.021435	21.870608	-1.196992	1.558832	2.742298	0.000000	0.233164	0.000000	0.000231	0.000012	0.000000	0.000000
2.662413	15.279132	20.287888	-1.665991	2.016757	2.862309	0.000000	0.311697	0.000000	0.000237	0.000018	0.000000	0.000000
3.108373	17.004029	18.317016	-2.215574	2.384048	3.019628	0.000000	0.394270	0.000000	0.000246	0.000024	0.000000	0.000000
3.657433	19.212142	16.104877	-1.782219	1.668675	3.210821	0.000000	0.301182	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.872010	14.608820	-1.222976	1.072160	3.349365	0.000000	0.202753	0.000000	0.000264	0.000008	0.000000	0.000000
4.755553	21.866387	13.722282	-0.577347	0.552012	3.432801	0.000000	0.100727	0.000000	0.000266	-0.000001	0.000000	0.000000
5.304613	22.125033	13.382117	0.109063	0.071183	3.459649	0.000000	-0.003085	0.000000	0.000263	-0.000010	0.000000	0.000000
5.603185	22.098391	13.325513	0.037852	0.083510	3.461424	0.000000	0.005935	0.000000	0.000260	-0.000009	0.000000	0.000000
5.936519	22.078191	13.278236	0.022746	0.058321	3.463405	0.000000	0.005935	0.000000	0.000257	-0.000009	0.000000	0.000000
6.269852	22.068063	13.247751	0.007640	0.033132	3.465386	0.000000	0.005935	0.000000	0.000254	-0.000009	0.000000	0.000000
6.604435	22.068023	13.234040	-0.007522	0.007849	3.467375	0.000000	0.005935	0.000000	0.000251	-0.000009	0.000000	0.000000
6.901758	22.076502	13.236053	-0.078557	0.019890	3.469142	0.000000	0.014980	0.000000	0.000249	-0.000008	0.000000	0.000000
7.450818	21.785556	13.472567	0.605310	-0.453194	3.448730	0.000000	-0.089244	0.000000	0.000242	-0.000016	0.000000	0.000000
7.999878	20.762781	14.243158	1.246420	-0.958559	3.371448	0.000000	-0.191885	0.000000	0.000231	-0.000024	0.000000	0.000000
8.548938	19.080422	15.602713	1.799488	-1.532200	3.238666	0.000000	-0.291123	0.000000	0.000216	-0.000031	0.000000	0.000000
9.097998	16.857315	17.648070	2.225447	-2.214976	3.052740	0.000000	-0.385198	0.000000	0.000197	-0.000038	0.000000	0.000000
9.543958	15.122964	19.471038	1.677406	-1.855520	2.899671	0.000000	-0.301712	0.000000	0.000181	-0.000033	0.000000	0.000000
9.984918	13.854328	20.917748	1.210474	-1.412806	2.784291	0.000000	-0.222156	0.000000	0.000168	-0.000028	0.000000	0.000000
10.425878	12.971641	21.944073	0.798846	-0.905811	2.703400	0.000000	-0.145131	0.000000	0.000156	-0.000024	0.000000	0.000000
10.866838	12.434573	22.503317	0.423714	-0.357602	2.656075	0.000000	-0.069758	0.000000	0.000146	-0.000020	0.000000	0.000000
11.309048	12.218344	22.569656	0.097763	0.151550	2.641777	0.000000	-0.001650	0.000000	0.000138	-0.000017	0.000000	0.000000
11.606371	12.167514	22.483544	0.073196	0.138074	2.641292	0.000000	-0.001650	0.000000	0.000133	-0.000017	0.000000	0.000000
12.086371	12.116283	22.361436	0.033536	0.116318	2.640508	0.000000	-0.001650	0.000000	0.000125	-0.000017	0.000000	0.000000
12.566371	12.103125	22.260214	-0.006125	0.094562	2.639724	0.000000	-0.001650	0.000000	0.000117	-0.000017	0.000000	0.000000
13.046371	12.128043	22.179878	-0.045786	0.072806	2.638940	0.000000	-0.001650	0.000000	0.000109	-0.000017	0.000000	0.000000
13.526371	12.191034	22.120427	-0.085446	0.051050	2.638156	0.000000	-0.001650	0.000000	0.000100	-0.000017	0.000000	0.000000
14.007621	12.292412	22.081788	-0.125210	0.029237	2.637370	0.000000	-0.001650	0.000000	0.000092	-0.000017	0.000000	0.000000
14.304943	12.374172	22.068409	-0.119457	-0.038318	2.636885	0.000000	-0.008111	0.000000	0.000087	-0.000017	0.000000	0.000000
14.745903	12.637656	21.859712	-0.480338	0.509796	2.649714	0.000000	0.066322	0.000000	0.000080	-0.000015	0.000000	0.000000
15.186863	13.227846	21.176042	-0.863165	1.034715	2.695499	0.000000	0.141511	0.000000	0.000074	-0.000013	0.000000	0.000000
15.627823	14.171707	20.048506	-1.285427	1.512554	2.774762	0.000000	0.218311	0.000000	0.000069	-0.000011	0.000000	0.000000
16.068783	15.512361	18.528407	-1.766416	1.921574	2.888406	0.000000	0.297598	0.000000	0.000064	-0.000010	0.000000	0.000000
16.514743	17.333925	16.662894	-2.332746	2.244032	3.039590	0.000000	0.380768	0.000000	0.000060	-0.000008	0.000000	0.000000
17.063803	19.670582	14.576070	-1.897803	1.579119	3.223230	0.000000	0.287157	0.000000	0.000055	-0.000010	0.000000	0.000000
