# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.939471	25.245572	-0.005845	-0.028240	2.599007	0.000000	0.006808	0.000000	0.000072	0.000020	0.000000	0.000000
0.601250	11.950594	25.266184	-0.031077	-0.040183	2.601052	0.000000	0.006808	0.000000	0.000078	0.000020	0.000000	0.000000
0.898573	11.976478	25.293583	-0.026634	-0.113940	2.603070	0.000000	0.000429	0.000000	0.000084	0.000019	0.000000	0.000000
1.339533	12.153251	25.113353	-0.375761	0.521106	2.619464	0.000000	0.074036	0.000000	0.000093	0.000022	0.000000	0.000000
1.780493	12.644304	24.381419	-0.742056	1.132442	2.668469	0.000000	0.148487	0.000000	0.000103	0.000024	0.000000	0.000000
2.221453	13.472074	23.131082	-1.142253	1.692253	2.750645	0.000000	0.224628	0.000000	0.000114	0.000027	0.000000	0.000000
2.662413	14.674379	21.419231	-1.594637	2.175067	2.866926	0.000000	0.303327	0.000000	0.000127	0.000030	0.000000	0.000000
3.108373	16.326958	19.298649	-2.124184	2.560066	3.020527	0.000000	0.385971	0.000000	0.000141	0.000034	0.000000	0.000000
3.657433	18.444895	16.916462	-1.710345	1.804198	3.207164	0.000000	0.292929	0.000000	0.000158	0.000029	0.000000	0.000000
4.206493	20.038951	15.289294	-1.175694	1.176840	3.341215	0.000000	0.194691	0.000000	0.000173	0.000023	0.000000	0.000000
4.755553	20.996529	14.301246	-0.557997	0.633305	3.420301	0.000000	0.093000	0.000000	0.000184	0.000018	0.000000	0.000000
5.304613	21.249989	13.881940	0.099115	0.134880	3.443019	0.000000	-0.010340	0.000000	0.000192	0.000012	0.000000	0.000000
5.603185	21.228108	13.786384	0.029605	0.148952	3.442610	0.000000	-0.001358	0.000000	0.000195	0.000012	0.000000	0.000000
5.936519	21.213610	13.695321	0.013889	0.124237	3.442153	0.000000	-0.001358	0.000000	0.000199	0.000012	0.000000	0.000000
6.269852	21.209589	13.620734	-0.001828	0.099523	3.441697	0.000000	-0.001358	0.000000	0.000204	0.000012	0.000000	0.000000
6.604435	21.216091	13.562437	-0.017603	0.074715	3.441238	0.000000	-0.001358	0.000000	0.000208	0.000012	0.000000	0.000000
6.901758	21.230726	13.524563	-0.086995	0.087947	3.440831	0.000000	0.007616	0.000000	0.000211	0.000013	0.000000	0.000000
7.450818	20.964443	13.690271	0.569108	-0.391531	3.416628	0.000000	-0.095629	0.000000	0.000216	0.000006	0.000000	0.000000
7.999878	19.995589	14.394638	1.185012	-0.898898	3.336124	0.000000	-0.197178	0.000000	0.000217	-0.000001	0.000000	0.000000
8.548938	18.392599	15.687835	1.717211	-1.470291	3.200746	0.000000	-0.295229	0.000000	0.000215	-0.000008	0.000000	0.000000
9.097998	16.268702	17.661974	2.128114	-2.146410	3.012896	0.000000	-0.388044	0.000000	0.000208	-0.000015	0.000000	0.000000
9.543958	14.612366	19.420691	1.599176	-1.780572	2.858317	0.000000	-0.305611	0.000000	0.000203	-0.000010	0.000000	0.000000
9.984918	13.405716	20.799775	1.147611	-1.334976	2.740969	0.000000	-0.227147	0.000000	0.000199	-0.000005	0.000000	0.000000
10.425878	12.572774	21.757489	0.748477	-0.828639	2.657615	0.000000	-0.151270	0.000000	0.000198	0.000000	0.000000	0.000000
10.866838	12.075485	22.250259	0.383540	-0.284599	2.607307	0.000000	-0.077116	0.000000	0.000200	0.000006	0.000000	0.000000
11.309048	11.890967	22.255118	0.065124	0.217856	2.589459	0.000000	-0.010178	0.000000	0.000203	0.000010	0.000000	0.000000
11.606371	11.859707	22.129732	0.040014	0.203862	2.586429	0.000000	-0.010178	0.000000	0.000206	0.000010	0.000000	0.000000
12.086371	11.840752	21.944869	-0.000524	0.181270	2.581539	0.000000	-0.010178	0.000000	0.000211	0.000010	0.000000	0.000000
12.566371	11.860713	21.781694	-0.041062	0.158678	2.576648	0.000000	-0.010178	0.000000	0.000216	0.000010	0.000000	0.000000
13.046371	11.919590	21.640207	-0.081600	0.136087	2.571758	0.000000	-0.010178	0.000000	0.000221	0.000010	0.000000	0.000000
13.526371	12.017384	21.520408	-0.122138	0.113495	2.566867	0.000000	-0.010178	0.000000	0.000226	0.000010	0.000000	0.000000
14.007621	12.154502	21.422069	-0.162781	0.090844	2.561964	0.000000	-0.010178	0.000000	0.000231	0.000010	0.000000	0.000000
14.304943	12.258765	21.372210	-0.157896	0.024559	2.558935	0.000000	-0.016440	0.000000	0.000234	0.000010	0.000000	0.000000
14.745903	12.555414	21.116678	-0.517385	0.552724	2.567628	0.000000	0.055931	0.000000	0.000240	0.000016	0.000000	0.000000
15.186863	13.178293	20.404698	-0.900513	1.055740	2.608342	0.000000	0.128938	0.000000	0.000248	0.000022	0.000000	0.000000
15.627823	14.155859	19.268665	-1.324783	1.510721	2.681539	0.000000	0.203414	0.000000	0.000259	0.000029	0.000000	0.000000
16.068783	15.532776	17.760266	-1.809580	1.896964	2.788053	0.000000	0.280206	0.000000	0.000273	0.000035	0.000000	0.000000
16.514743	17.395307	15.926564	-2.381765	2.197633	2.930862	0.000000	0.360665	0.000000	0.000291	0.000043	0.000000	0.000000
17.063803	19.787681	13.879332	-1.949621	1.552972	3.104438	0.000000	0.270739	0.000000	0.000312	0.000033	0.000000	0.000000
17.612863	21.626616	12.475485	-1.379763	1.018927	3.227251	0.000000	0.176012	0.000000	0.000327	0.000023	0.000000	0.000000
18.161923	22.782215	11.615031	-0.712443	0.557458	3.297124	0.000000	0.078162	0.000000	0.000336	0.000012	0.000000	0.000000
18.710983	23.172850	11.236680	0.005201	0.135695	3.312816	0.000000	-0.021073	0.000000	0.000340	0.000001	0.000000	0.000000
19.009556	23.209655	11.146317	-0.068097	0.137677	3.309101	0.000000	-0.012442	0.000000	0.000340	0.000002	0.000000	0.000000
19.342889	23.259862	11.064690	-0.082525	0.107204	3.304953	0.000000	-0.012442	0.000000	0.000341	0.000002	0.000000	0.000000
19.676223	23.319688	11.003378	-0.096954	0.076732	3.300805	0.000000	-0.012442	0.000000	0.000342	0.000002	0.000000	0.000000
20.010806	23.389702	10.962129	-0.227322	0.100459	3.296662	0.000000	0.003892	0.000000	0.000342	0.000004	0.000000	0.000000
20.308129	23.528853	10.910537	-0.301990	0.101489	3.297818	0.000000	0.012483	0.000000	0.000343	0.000004	0.000000	0.000000
20.857189	23.454961	11.020137	0.435770	-0.302279	3.277553	0.000000	-0.086192	0.000000	0.000343	-0.000007	0.000000	0.000000
21.406249	22.583090	11.582274	1.142749	-0.727577	3.203456	0.000000	-0.183339	0.000000	0.000336	-0.000018	0.000000	0.000000
21.955309	20.974824	12.636988	1.769008	-1.204699	3.076840	0.000000	-0.277234	0.000000	0.000323	-0.000028	0.000000	0.000000
22.504369	18.743768	14.259406	2.270311	-1.767630	2.899951	0.000000	-0.366212	0.000000	0.000305	-0.000039	0.000000	0.000000
22.950329	16.986011	15.716567	1.685085	-1.486042	2.754482	0.000000	-0.286589	0.000000	0.000290	-0.000031	0.000000	0.000000
23.391289	15.726728	16.877952	1.181501	-1.137691	2.644955	0.000000	-0.210701	0.000000	0.000278	-0.000023	0.000000	0.000000
23.832249	14.886178	17.708031	0.731897	-0.737575	2.568328	0.000000	-0.137213	0.000000	0.000269	-0.000016	0.000000	0.000000
24.273209	14.425958	18.169036	0.315731	-0.303900	2.523729	0.000000	-0.065287	0.000000	0.000263	-0.000010	0.000000	0.000000
24.715418	14.325169	18.239744	-0.051054	0.098914	2.510649	0.000000	-0.000246	0.000000	0.000260	-0.000003	0.000000	0.000000
25.012741	14.361715	18.185819	-0.071863	0.082453	2.510576	0.000000	-0.000246	0.000000	0.000259	-0.000003	0.000000	0.000000
25.346075	14.417400	18.137002	-0.095193	0.064000	2.510495	0.000000	-0.000246	0.000000	0.000258	-0.000003	0.000000	0.000000
25.679408	14.488639	18.100487	-0.118523	0.045546	2.510414	0.000000	-0.000246	0.000000	0.000257	-0.000003	0.000000	0.000000
26.013991	14.575489	18.076573	-0.023694	-0.119623	2.510308	0.000000	-0.020612	0.000000	0.000256	-0.000006	0.000000	0.000000
26.311314	14.595647	18.152667	-0.008397	-0.180717	2.504181	0.000000	-0.026738	0.000000	0.000254	-0.000006	0.000000	0.000000
26.752274	14.783193	18.115370	-0.418528	0.264977	2.508019	0.000000	0.044159	0.000000	0.000253	0.000000	0.000000	0.000000
27.193234	15.339476	17.688839	-0.847780	0.698615	2.543199	0.000000	0.115558	0.000000	0.000255	0.000007	0.000000	0.000000
27.634194	16.289912	16.892482	-1.315765	1.100467	2.610120	0.000000	0.188273	0.000000	0.000259	0.000014	0.000000	0.000000
28.075154	17.677925	15.762533	-1.843864	1.452248	2.709544	0.000000	0.263133	0.000000	0.000266	0.000020	0.000000	0.000000
28.521114	19.591022	14.333382	-2.461153	1.738857	2.844275	0.000000	0.341451	0.000000	0.000277	0.000027	0.000000	0.000000
29.070174	22.023764	12.741665	-1.943326	1.177228	3.008109	0.000000	0.254489	0.000000	0.000290	0.000018	0.000000	0.000000
29.619234	23.808661	11.717298	-1.288230	0.699451	3.122888	0.000000	0.163012	0.000000	0.000297	0.000009	0.000000	0.000000
30.168294	24.819633	11.187316	-0.542138	0.271495	3.186576	0.000000	0.068645	0.000000	0.000299	-0.000001	0.000000	0.000000
30.717354	24.985270	11.113970	0.242248	-0.137123	3.198046	0.000000	-0.026940	0.000000	0.000296	-0.000011	0.000000	0.000000
31.015927	24.883179	11.186669	0.164803	-0.135333	3.192494	0.000000	-0.018605	0.000000	0.000293	-0.000010	0.000000	0.000000
31.349260	24.777897	11.287005	0.151043	-0.165676	3.186295	0.000000	-0.018605	0.000000	0.000290	-0.000010	0.000000	0.000000
31.682593	24.681788	11.407571	0.137283	-0.196019	3.180097	0.000000	-0.018605	0.000000	0.000286	-0.000010	0.000000	0.000000
32.017177	24.594544	11.548931	0.123472	-0.226476	3.173875	0.000000	-0.018605	0.000000	0.000283	-0.000010	0.000000	0.000000
32.314499	24.524771	11.691651	0.047271	-0.223067	3.168347	0.000000	-0.010346	0.000000	0.000280	-0.000009	0.000000	0.000000
32.863559	24.052635	12.174927	0.807525	-0.662313	3.136739	0.000000	-0.104643	0.000000	0.000273	-0.000018	0.000000	0.000000
33.412619	22.772176	13.163469	1.510739	-1.148734	3.053796	0.000000	-0.197083	0.000000	0.000260	-0.000027	0.000000	0.000000
33.961679	20.773841	14.727689	2.107240	-1.716978	2.920987	0.000000	-0.286029	0.000000	0.000243	-0.000035	0.000000	0.000000
34.510739	18.198786	16.979004	2.554894	-2.407519	2.740669	0.000000	-0.369901	0.000000	0.000222	-0.000042	0.000000	0.000000
34.956699	16.195954	18.993101	1.952218	-2.089935	2.592634	0.000000	-0.294444	0.000000	0.000204	-0.000037	0.000000	0.000000
35.397659	14.704128	20.660957	1.443724	-1.677992	2.478718	0.000000	-0.222785	0.000000	0.000189	-0.000032	0.000000	0.000000
35.838619	13.630085	21.930329	1.001190	-1.189702	2.395810	0.000000	-0.153664	0.000000	0.000176	-0.000027	0.000000	0.000000
36.279579	12.924755	22.743462	0.604399	-0.647281	2.342965	0.000000	-0.086292	0.000000	0.000165	-0.000023	0.000000	0.000000
36.721789	12.555246	23.063687	0.265860	-0.131933	2.319551	0.000000	-0.025582	0.000000	0.000156	-0.000019	0.000000	0.000000
37.019112	12.404692	23.146041	0.240505	-0.145049	2.311950	0.000000	-0.025582	0.000000	0.000151	-0.000019	0.000000	0.000000
37.352445	12.253830	23.247641	0.212079	-0.159753	2.303429	0.000000	-0.025582	0.000000	0.000144	-0.000019	0.000000	0.000000
37.685779	12.121920	23.359045	0.183653	-0.174458	2.294908	0.000000	-0.025582	0.000000	0.000138	-0.000019	0.000000	0.000000
38.020362	12.008571	23.480725	0.155121	-0.189217	2.286355	0.000000	-0.025582	0.000000	0.000132	-0.000019	0.000000	0.000000
38.317684	11.923868	23.597141	0.158972	-0.260138	2.278754	0.000000	-0.031164	0.000000	0.000126	-0.000019	0.000000	0.000000
38.758644	11.935575	23.565170	-0.185627	0.332366	2.279360	0.000000	0.033879	0.000000	0.000118	-0.000016	0.000000	0.000000
39.199604	12.253767	23.015354	-0.538706	0.909748	2.308703	0.000000	0.099308	0.000000	0.000112	-0.000013	0.000000	0.000000
39.640564	12.892983	21.972711	-0.916397	1.445736	2.367119	0.000000	0.165869	0.000000	0.000107	-0.000010	0.000000	0.000000
40.081524	13.882427	20.484679	-1.335956	1.915944	2.455272	0.000000	0.234318	0.000000	0.000103	-0.000008	0.000000	0.000000
40.527484	15.285101	18.596439	-1.820414	2.300279	2.575663	0.000000	0.305854	0.000000	0.000100	-0.000005	0.000000	0.000000
