# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.077659	24.260261	-0.021139	-0.043146	2.599829	0.000000	0.006929	0.000000	0.000026	-0.000000	0.000000	0.000000
0.601250	12.097913	24.290004	-0.046093	-0.055586	2.601916	0.000000	0.006929	0.000000	0.000026	-0.000000	0.000000	0.000000
0.898573	12.132644	24.326709	-0.040976	-0.127507	2.603976	0.000000	0.000545	0.000000	0.000026	-0.000000	0.000000	0.000000
1.339533	12.323747	24.169685	-0.394048	0.482246	2.620435	0.000000	0.074176	0.000000	0.000026	0.000000	0.000000	0.000000
1.780493	12.832963	23.482567	-0.765123	1.070057	2.669517	0.000000	0.148652	0.000000	0.000026	0.000001	0.000000	0.000000
2.221453	13.683557	22.296617	-1.171154	1.609180	2.751782	0.000000	0.224822	0.000000	0.000027	0.000002	0.000000	0.000000
2.662413	14.914391	20.665796	-1.630692	2.075088	2.868166	0.000000	0.303551	0.000000	0.000027	0.000002	0.000000	0.000000
3.108373	16.602946	18.640305	-2.169111	2.447702	3.021887	0.000000	0.386228	0.000000	0.000029	0.000003	0.000000	0.000000
3.657433	18.766551	16.366286	-1.748122	1.718401	3.208667	0.000000	0.293140	0.000000	0.000030	0.000002	0.000000	0.000000
4.206493	20.396905	14.821619	-1.203654	1.111498	3.342833	0.000000	0.194852	0.000000	0.000031	0.000001	0.000000	0.000000
4.755553	21.378848	13.896280	-0.574166	0.583765	3.422003	0.000000	0.093108	0.000000	0.000031	0.000000	0.000000	0.000000
5.304613	21.643020	13.524359	0.095879	0.097611	3.444773	0.000000	-0.010287	0.000000	0.000031	-0.000001	0.000000	0.000000
5.603185	21.623651	13.451683	0.025528	0.110472	3.444388	0.000000	-0.001289	0.000000	0.000031	-0.000001	0.000000	0.000000
5.936519	21.611774	13.386395	0.010103	0.085390	3.443959	0.000000	-0.001289	0.000000	0.000030	-0.000001	0.000000	0.000000
6.269852	21.610181	13.337830	-0.005323	0.060307	3.443529	0.000000	-0.001289	0.000000	0.000030	-0.000001	0.000000	0.000000
